,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,292070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
844,292090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
845,292100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
846,292120,0,2,0,1,0,0,0,0,0,0,2,0,0,0
847,292160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
848,292240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
849,292280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
850,292300,0,0,2,0,0,0,0,0,0,0,0,0,0,0
851,292390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
852,292400,0,1,1,1,0,3,0,0,0,1,0,0,0,0
853,292480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
854,292520,0,2,0,0,0,0,0,0,0,0,0,0,0,0
855,292530,0,0,0,3,1,0,0,0,0,0,0,0,0,0
856,292540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
857,292595,0,0,0,0,1,0,0,0,0,0,0,0,0,0
858,292620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
859,292650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
860,292660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
861,292665,0,0,0,0,0,0,0,0,0,0,0,0,1,0
862,292670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
863,292680,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,292740,2,104,31,23,5,3,4,2,3,2,11,13,9,5
865,292760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
866,292860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
867,292870,0,1,0,0,0,0,0,0,0,1,0,0,0,0
868,292890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
869,292950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
870,292960,0,1,19,0,0,0,0,0,0,0,0,0,0,0
871,292980,1,9,1,2,0,0,0,0,0,0,0,0,0,0
872,293010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
873,293020,0,0,2,0,0,0,0,0,0,0,0,0,0,0
874,293050,0,2,0,1,0,0,1,0,0,0,0,0,0,0
875,293060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
876,293070,0,3,6,3,0,0,0,0,1,0,0,0,0,0
877,293110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
878,293135,0,1,0,0,1,0,0,0,0,0,0,0,0,0
879,293180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
880,293190,0,1,0,0,0,0,0,0,0,0,1,0,0,0
881,293220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
882,293230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
883,293240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
884,293270,0,1,3,0,0,0,0,0,0,0,0,0,0,0
885,293290,0,1,1,0,0,0,0,0,0,0,7,2,0,0
886,293330,0,0,0,0,2,0,0,2,0,0,0,0,2,0
887,293360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
888,310010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
889,310020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
890,310040,0,0,1,0,1,0,0,0,0,0,0,0,0,0
891,310080,0,2,0,0,0,0,0,0,0,0,0,0,0,0
892,310160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
893,310163,0,0,0,0,0,0,0,0,0,1,3,0,3,0
894,315350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
895,310210,0,0,0,0,0,0,0,0,0,2,2,0,0,2
896,310230,0,1,2,0,0,0,0,0,0,0,0,0,0,0
897,310250,0,1,1,0,0,0,1,1,0,0,0,0,0,0
898,310285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
899,310290,0,0,0,0,0,0,0,0,0,3,1,1,3,1
900,310350,0,1,0,1,0,3,0,0,0,0,0,0,0,0
901,310370,0,1,0,0,0,0,0,0,0,1,0,0,0,0
902,310375,0,0,0,1,0,0,1,0,0,0,0,0,0,0
903,310400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
904,310410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
905,310420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
906,310450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
907,310460,0,10,0,0,0,0,0,0,0,0,0,0,0,0
908,310490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
909,310510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
910,310540,0,2,0,0,0,0,0,0,0,0,0,0,0,0
911,310550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
912,310560,0,0,0,0,0,0,0,0,1,46,43,18,13,3
913,310570,0,0,2,0,0,0,0,0,0,1,0,0,0,0
914,310590,0,0,0,0,0,0,0,0,0,2,1,0,1,0
915,310610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
916,310620,3,16,19,20,9,1,0,0,3,1,0,1,1,0
917,310660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
918,310670,0,0,3,4,0,1,3,2,0,2,0,2,2,0
919,310710,0,0,0,0,2,2,2,12,25,0,0,0,0,0
920,310730,0,1,2,0,0,1,0,0,0,0,0,0,0,0
921,310770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
922,310830,0,6,1,0,0,0,0,0,0,0,0,0,0,0
923,310870,0,0,0,2,0,0,0,0,0,0,0,0,0,0
924,310860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
925,310910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
926,310270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
927,310980,0,0,1,0,0,0,0,0,0,0,0,0,0,0
928,310990,0,0,0,0,0,2,1,0,0,0,0,0,0,0
929,311000,0,0,1,0,0,0,0,0,0,0,1,0,0,0
930,311020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
931,311030,0,23,0,0,0,0,0,0,0,0,0,0,0,0
932,311040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
933,311080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
934,311090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
935,311100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
936,311120,0,33,0,0,0,0,0,0,0,0,0,0,2,0
937,311140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
938,311150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
939,311160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
940,311190,0,2,0,0,0,0,0,0,0,0,0,0,0,0
941,311170,0,0,0,0,0,0,0,0,0,0,2,0,0,0
942,311250,0,3,0,0,0,0,0,0,0,0,0,0,1,0
943,311265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
944,311290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
945,311310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
946,311320,0,0,0,0,0,0,0,0,0,5,1,0,3,2
947,311360,0,0,0,0,0,0,0,0,1,3,0,0,5,0
948,311370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
949,311380,0,1,1,0,0,0,0,0,0,0,0,0,0,0
950,311400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
951,311410,0,0,0,0,0,2,0,0,0,0,0,0,0,0
952,311440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
953,311470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
954,311545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
955,311600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
956,311630,0,0,0,0,0,0,0,0,0,1,1,0,0,0
957,311650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
958,311670,0,0,0,0,0,0,0,0,0,1,0,0,1,0
959,311740,0,7,0,0,0,0,0,0,0,0,0,0,0,0
960,311750,0,2,1,0,0,0,0,0,0,0,0,0,1,0
961,311780,1,4,0,0,0,0,0,0,0,0,0,0,0,0
962,311800,0,0,0,0,0,0,0,0,0,1,1,0,2,0
963,311810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
964,311830,1,16,0,1,0,0,0,0,0,3,0,0,0,0
965,311840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
966,311860,0,3,17,19,18,14,10,11,6,6,2,0,0,0
967,311890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
968,311930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
969,311940,0,0,0,0,0,0,0,0,0,0,1,2,0,0
970,311970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
971,312040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
972,312090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
973,312100,0,17,0,0,0,0,0,0,0,0,0,0,0,0
974,312140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
975,312150,0,0,0,0,0,0,0,0,0,1,0,1,0,0
976,312160,0,0,0,0,0,0,0,0,0,1,0,0,0,1
977,312170,0,0,1,0,0,0,0,0,1,0,0,0,0,0
978,312180,0,17,0,0,0,0,0,0,0,0,0,0,0,0
979,312230,0,2,0,0,1,0,0,0,0,0,0,0,0,0
980,312247,0,0,0,0,0,0,0,0,0,1,0,0,0,0
981,312270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
982,312300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
983,312360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
984,312390,0,0,0,0,0,0,0,0,0,1,2,0,1,0
985,312410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
986,312480,0,0,0,2,0,0,0,0,0,0,0,0,0,0
987,312510,0,0,0,0,1,0,0,0,0,0,0,0,2,0
988,312530,0,0,0,0,0,0,0,0,0,1,0,0,0,1
989,312560,0,1,1,0,0,0,2,0,0,0,0,0,0,0
990,312600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
991,312610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
992,312670,0,0,2,0,0,0,0,0,0,0,0,0,0,0
993,312700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,312710,0,0,1,0,0,0,0,1,0,0,0,0,0,0
995,312760,1,21,0,0,0,0,0,0,0,0,0,0,0,0
996,312770,0,0,2,0,0,0,0,0,0,0,0,0,0,0
997,312800,0,3,3,0,0,0,0,0,0,0,0,1,1,0
998,312820,0,3,0,0,0,0,0,2,1,0,0,1,0,0
999,312900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1000,312910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,312940,0,0,0,0,0,0,0,0,0,1,1,1,1,2
1002,312970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1003,312980,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1004,313010,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1005,313050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1006,313060,0,4,0,0,0,2,0,0,0,0,0,0,0,0
1007,313090,0,2,1,0,0,0,0,0,0,8,0,0,0,0
1008,313115,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1009,313130,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1010,313170,0,1,1,0,0,0,0,0,1,3,1,0,0,0
1011,313180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1012,313190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1013,313210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1014,313220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1015,313240,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1016,313320,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1017,313340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,313375,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1019,313380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1020,313390,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1021,313420,3,15,3,0,0,0,0,0,0,0,0,0,0,0
1022,313470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1023,313505,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1024,313510,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1025,313550,0,0,5,0,0,0,0,0,0,1,0,0,0,0
1026,313570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1027,313600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1028,313610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1029,313665,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1030,313670,1,24,3,0,0,1,0,0,0,0,0,0,0,0
1031,313700,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1032,313740,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1033,313760,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1034,313780,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1035,313790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1036,313820,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1037,313840,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1038,313890,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1039,313900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1040,313920,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1041,313940,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1042,313960,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1043,313970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1044,314000,0,0,0,0,4,0,0,2,0,0,0,0,0,0
1045,314015,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1046,314030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1047,314080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,314110,0,2,0,0,0,0,0,0,1,0,0,1,4,1
1049,314140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1050,314150,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,314180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1052,314270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,314290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1054,314310,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1055,314320,0,1,0,1,0,1,6,1,1,0,0,0,0,0
1056,314340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,314330,0,1,3,7,3,9,0,2,0,7,6,0,0,0
1058,314350,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1059,314390,1,2,0,0,0,1,0,0,0,0,0,0,0,0
1060,314400,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1061,314430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1062,314440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1063,314470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1064,314480,0,0,1,1,0,1,1,1,0,1,0,0,0,2
1065,314505,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1066,314520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,314530,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1068,314585,0,0,3,0,0,1,0,1,0,0,0,0,0,0
1069,314590,0,1,0,0,1,0,0,0,0,2,0,1,3,0
1070,314600,0,7,2,2,0,1,3,0,0,0,1,0,0,0
1071,314610,0,7,0,0,1,0,0,0,0,0,4,0,0,0
1072,314630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1073,314660,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1074,314700,0,7,1,1,0,0,0,0,0,0,0,0,0,0
1075,314720,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1076,314730,0,10,2,0,0,0,0,0,0,0,0,0,0,0
1077,314740,0,0,0,0,1,4,1,0,0,0,0,0,0,0
1078,314790,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1079,314800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,314810,0,1,0,0,1,0,1,1,0,0,0,0,0,0
1081,314830,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1082,314860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,314870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1084,314910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1085,314930,0,0,2,1,0,0,0,0,0,0,0,0,1,0
1086,315010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,315020,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1088,315080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1089,315120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1090,315170,1,14,0,0,0,0,0,0,0,1,0,0,0,0
1091,315180,0,13,3,4,0,1,0,0,0,0,0,0,0,0
1092,315190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,315200,0,4,0,0,0,1,2,0,0,0,1,0,0,0
1094,315210,1,9,7,0,1,6,4,3,4,4,0,0,2,0
1095,315217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,315230,0,0,0,0,0,0,0,0,0,2,3,2,0,0
1097,315250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1098,315270,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1099,315340,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,315390,0,0,1,0,0,0,0,0,0,1,0,0,1,1
1101,315400,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1102,315420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1103,315440,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1104,315450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1105,315460,0,2,3,5,0,0,0,0,0,0,1,0,0,0
1106,315480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1107,315490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1108,315500,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1109,315520,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1110,315560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1111,315570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,315590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1113,315630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1114,315640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1115,315660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1116,315670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1117,315690,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1118,315720,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1119,315730,0,0,0,0,0,0,0,0,0,2,2,0,0,1
1120,315733,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1121,315740,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1122,315765,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1123,315780,0,0,1,2,1,0,0,0,0,0,0,0,0,0
1124,315790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1125,315940,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1126,315960,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1127,315980,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1128,315850,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1129,315860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1130,315870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1131,315880,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1132,315890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1133,315895,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1134,315910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1135,315990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1136,316010,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1137,316045,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1138,316070,1,3,1,0,0,0,0,0,0,1,0,0,1,0
1139,316095,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1140,316100,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1141,316105,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1142,316200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1143,316250,0,2,0,0,0,0,0,0,0,2,1,0,0,0
1144,316257,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,316370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1146,316380,0,0,0,0,0,0,0,0,0,2,0,2,1,2
1147,316400,0,1,0,2,0,2,0,0,0,0,0,0,0,0
1148,316440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1149,316443,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1150,316470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,316500,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1152,316540,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1153,316553,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1154,316600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1155,316620,0,0,0,0,0,0,0,0,0,5,1,1,2,0
1156,316695,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1157,316710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1158,316720,0,1,0,0,5,19,29,0,0,0,1,0,0,0
1159,316555,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1160,316800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1161,316850,0,0,0,0,0,0,0,0,0,1,2,2,0,1
1162,316860,0,14,15,5,3,2,1,0,1,0,0,0,0,0
1163,316905,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1164,316930,0,12,2,0,0,0,0,0,0,0,0,0,0,0
1165,316935,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1166,316940,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1167,316960,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1168,316990,0,0,5,6,5,2,0,0,0,0,0,1,0,0
1169,317005,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1170,317010,0,1,1,0,0,1,0,4,1,1,3,3,0,0
1171,317020,1,7,4,12,9,5,6,7,9,1,4,3,3,1
1172,317040,0,0,0,0,0,0,0,1,0,2,1,3,1,0
1173,317050,0,1,2,0,0,1,1,1,0,0,0,0,0,0
1174,317070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1175,317090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1176,317103,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1177,317120,0,1,0,2,0,0,0,0,0,0,0,0,1,0
1178,317130,0,0,0,0,0,0,0,0,0,15,11,5,2,4
1179,317160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1180,317200,0,0,6,1,0,0,0,0,0,0,2,2,1,0
1181,320010,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1182,320020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1183,320030,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1184,320060,0,0,0,0,0,0,0,0,0,1,2,16,0,1
1185,320115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1186,320120,0,0,0,0,0,3,5,0,0,2,0,2,4,2
1187,320130,0,3,1,6,4,11,4,0,2,3,2,1,2,1
1188,320150,0,0,0,4,0,1,0,0,0,0,0,4,0,0
1189,320190,2,20,0,0,0,0,0,0,0,0,0,0,0,0
1190,320210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1191,320230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1192,320240,0,0,0,0,0,4,0,0,1,0,0,0,0,0
1193,320245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1194,320250,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1195,320280,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1196,320300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1197,320313,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1198,320316,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1199,320320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,320330,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1201,320332,0,0,0,0,0,0,0,2,2,1,0,0,0,1
1202,320334,2,7,0,0,0,0,0,0,0,0,0,0,0,0
1203,320335,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1204,320360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1205,320390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1206,320400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1207,320405,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1208,320420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1209,320425,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1210,320450,0,0,0,0,0,1,1,1,6,3,3,2,5,0
1211,320455,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1212,320460,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1213,320465,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1214,320470,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1215,320490,0,0,0,0,0,1,0,0,0,0,1,2,0,0
1216,320500,0,5,3,7,3,3,5,1,0,0,1,1,2,0
1217,320501,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1218,320510,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1219,320520,0,2,9,6,13,26,11,0,1,2,3,2,2,0
1220,320530,0,4,0,3,1,3,0,3,1,2,1,1,1,0
1221,330010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1222,330020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1223,330022,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1224,330023,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,330030,0,10,4,14,20,1,0,2,5,4,2,3,9,1
1226,330040,0,0,1,0,0,0,0,0,0,1,1,0,1,1
1227,330045,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1228,330050,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1229,330080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1230,330090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1231,330100,0,62,43,23,0,0,1,0,0,0,0,0,0,0
1232,330130,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1233,330095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1234,330170,0,1,4,2,2,0,0,0,0,0,0,0,0,0
1235,330180,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1236,330185,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1237,330190,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1238,330200,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1239,330220,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1240,330227,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1241,330240,0,9,20,2,0,0,0,0,0,1,0,0,0,0
1242,330250,0,11,29,55,15,0,0,0,0,0,0,0,0,0
1243,330270,0,7,0,1,2,0,0,0,0,0,0,0,0,0
1244,330280,0,2,1,1,1,0,0,0,0,0,0,0,0,0
1245,330285,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1246,330290,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1247,330310,0,0,0,0,0,8,1,0,0,0,0,0,0,0
1248,330330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1249,330350,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1250,330360,0,0,6,165,1,0,0,0,0,0,0,0,0,0
1251,330370,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1252,330385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1253,330390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,330400,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1255,330411,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1256,330414,0,0,1,9,0,0,0,0,0,0,0,0,0,0
