,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,250130,0,0,0,1,0,0,0,0,1,0,0,0,0,0
844,250140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
845,250150,0,0,1,1,0,0,0,0,0,0,0,0,0,0
846,250160,0,1,0,1,0,0,0,0,0,0,0,0,0,0
847,250157,0,0,0,0,0,0,0,0,0,0,1,0,0,0
848,250170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
849,250180,0,0,0,0,1,0,0,0,1,0,0,1,0,0
850,250190,0,0,0,0,0,0,1,1,0,0,0,0,0,0
851,250215,0,0,0,0,0,0,1,0,0,0,0,0,0,0
852,250240,0,2,0,0,0,0,0,0,1,0,0,0,0,0
853,250300,0,0,0,1,0,1,1,0,0,0,0,0,0,0
854,250320,0,1,1,2,1,0,0,0,0,0,0,0,0,0
855,250360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
856,250370,0,0,0,0,0,0,0,2,2,0,0,0,0,0
857,250390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
858,250400,0,4,4,4,6,6,2,2,4,5,1,1,2,0
859,250407,0,0,0,0,1,0,0,0,0,1,0,0,0,0
860,250430,0,0,1,1,1,0,0,0,0,0,0,0,1,0
861,250440,0,0,0,1,0,0,1,0,0,0,0,0,0,0
862,250460,0,0,0,2,0,0,0,0,0,0,0,0,0,0
863,250470,0,0,0,0,0,0,0,2,1,0,0,0,1,0
864,250490,0,0,0,0,1,0,0,0,0,1,2,0,1,0
865,250500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
866,250510,0,0,0,0,1,0,1,0,2,0,0,0,0,0
867,250523,0,0,0,0,0,0,1,0,0,0,0,0,0,0
868,250520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
869,250530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
870,250540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
871,250570,0,0,0,0,0,1,1,0,0,0,0,0,0,0
872,250580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
873,250600,0,3,0,0,0,0,1,0,1,1,0,0,0,0
874,250625,0,0,0,0,0,0,0,0,0,0,1,0,0,0
875,250660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
876,250680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
877,250690,0,0,0,1,0,0,0,0,0,0,1,0,0,0
878,250700,0,0,0,1,0,0,0,1,0,0,0,0,0,0
879,250710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
880,250730,0,0,0,0,0,0,0,0,0,1,0,1,0,0
881,250750,0,2,5,3,8,4,3,3,4,3,4,6,9,3
882,250790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
883,250800,0,0,0,0,0,0,2,1,0,0,0,0,0,0
884,250820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
885,250850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
886,250860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
887,250880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
888,250890,0,0,0,0,0,1,0,0,0,0,0,0,1,0
889,250950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
890,250970,0,0,1,0,0,0,0,0,0,0,1,1,0,1
891,251010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
892,251030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
893,251040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
894,251060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
895,251070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
896,251080,0,1,0,0,0,1,0,0,0,0,0,0,0,0
897,251090,0,0,0,0,0,0,0,0,0,1,0,1,2,0
898,251110,0,1,0,0,0,0,1,0,1,2,0,0,0,0
899,251120,0,0,0,0,0,0,0,0,0,0,0,0,1,1
900,251130,1,0,0,0,0,1,0,0,2,0,1,1,0,0
901,251140,0,1,0,0,0,0,1,1,0,0,0,0,0,0
902,251150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
903,251190,0,0,0,0,0,0,0,0,0,1,0,1,0,0
904,251210,0,0,0,0,1,0,0,0,1,1,0,0,0,0
905,251230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
906,251240,0,0,0,1,0,1,0,0,0,0,0,0,0,0
907,251250,0,1,0,0,0,0,1,0,0,0,0,0,0,0
908,251300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
909,251330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
910,251340,0,0,0,0,0,0,0,0,2,1,0,0,1,0
911,251370,0,1,0,2,2,0,0,2,0,1,3,0,2,0
912,251360,0,0,0,1,0,0,0,0,0,0,0,0,2,0
913,251390,0,1,0,1,0,0,1,0,0,0,2,0,0,0
914,250070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
915,251450,0,0,0,0,0,0,0,0,1,0,0,1,0,0
916,251455,0,0,0,1,0,0,0,0,0,0,0,0,0,0
917,251480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
918,251490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
919,251510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
920,251540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
921,251530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
922,251550,0,0,0,0,0,1,0,0,0,0,1,0,0,0
923,251593,0,0,0,1,0,0,0,0,0,0,0,0,0,0
924,251600,0,1,0,0,0,0,0,1,0,0,1,0,0,0
925,251610,0,0,1,0,0,0,0,1,0,0,0,0,0,0
926,251620,0,0,0,0,0,0,0,0,2,0,0,0,0,0
927,251630,0,0,1,0,0,1,0,3,2,1,1,0,0,0
928,251670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
929,251680,0,0,0,1,0,1,0,0,0,0,0,0,0,0
930,251740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
931,260005,0,0,2,5,2,2,2,3,2,3,0,2,3,0
932,260010,0,0,2,1,1,1,0,0,1,0,0,0,2,1
933,260020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
934,260030,0,0,0,0,0,2,1,0,0,0,0,0,1,0
935,260040,0,3,4,0,0,1,0,0,0,0,0,0,0,0
936,260050,0,0,2,3,0,0,0,0,0,0,0,0,1,1
937,260060,0,0,2,1,1,1,0,0,0,0,0,2,1,0
938,260070,0,1,0,1,1,1,1,1,0,0,0,0,0,0
939,260080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
940,260090,0,0,2,0,0,0,1,0,0,2,0,0,0,0
941,260105,0,0,1,1,0,2,1,0,0,0,0,0,1,0
942,260110,0,1,0,1,0,0,0,3,0,0,0,2,2,2
943,260120,0,0,0,1,1,0,3,0,0,2,1,0,0,0
944,260130,0,1,0,1,0,0,0,1,1,0,0,0,0,0
945,260140,0,3,1,0,1,3,2,2,0,1,3,1,0,0
946,260150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
947,260160,0,0,1,1,0,0,0,0,0,0,1,0,0,0
948,260170,0,1,0,3,0,2,1,0,0,0,1,0,1,0
949,260180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
950,260190,0,0,2,2,2,2,1,2,0,1,1,1,1,0
951,260200,0,0,1,1,0,1,1,0,0,0,0,0,0,0
952,260210,0,0,1,1,1,1,1,1,3,0,1,4,3,1
953,260220,0,1,3,2,1,1,1,0,0,1,1,0,0,0
954,260230,0,0,1,1,1,1,0,0,0,0,0,0,0,0
955,260240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
956,260260,0,2,3,2,2,1,0,0,0,0,2,3,1,1
957,260270,0,0,1,0,1,1,0,0,0,0,0,0,1,0
958,260280,0,0,2,1,1,1,2,0,0,0,0,1,0,0
959,260290,0,1,5,4,10,8,6,3,5,1,1,1,10,1
960,260300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
961,260310,0,0,0,0,1,0,0,1,1,0,1,0,1,0
962,260320,0,0,0,1,1,0,0,0,0,1,0,0,1,0
963,260330,0,0,0,1,0,0,2,0,0,0,0,0,0,0
964,260340,0,2,0,0,0,0,0,0,0,0,0,0,0,0
965,260345,0,4,10,7,2,7,9,2,4,1,3,0,1,0
966,260350,0,0,1,1,0,0,0,0,1,1,0,0,0,0
967,260360,0,0,0,0,2,0,0,0,0,0,1,0,0,0
968,260370,0,0,0,0,2,0,1,1,1,1,0,0,0,0
969,260380,0,0,0,0,0,1,0,1,1,0,0,0,0,0
970,260390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
971,260392,0,0,0,0,0,0,0,2,5,0,1,1,0,1
972,260400,0,1,3,4,6,0,2,1,0,2,2,3,3,0
973,260410,0,0,4,7,2,5,6,4,6,1,0,3,3,1
974,260415,0,0,0,0,0,0,0,0,1,1,0,0,1,0
975,260420,0,0,1,0,1,1,0,0,0,1,0,0,0,0
976,260440,0,1,1,1,0,0,1,1,0,0,0,0,0,0
977,260450,0,1,0,0,0,0,1,0,0,2,0,1,1,2
978,260460,0,0,1,1,1,2,0,1,0,2,2,0,1,0
979,260470,0,0,0,1,0,0,0,0,0,1,0,0,0,0
980,260480,0,0,1,1,1,0,0,0,0,0,1,0,0,0
981,260490,0,0,0,0,2,0,0,0,0,0,0,1,0,0
982,260500,0,1,0,1,1,1,0,1,1,0,0,1,0,0
983,260510,0,0,1,1,0,1,0,1,0,1,0,0,0,0
984,260515,0,0,0,0,0,1,0,0,1,0,0,0,0,1
985,260520,0,2,0,3,2,4,1,1,0,1,4,0,1,0
986,260530,0,1,0,0,0,1,0,0,0,1,1,0,0,0
987,260540,0,0,0,0,1,2,0,1,3,0,1,0,0,0
988,260545,0,0,0,0,3,1,0,0,0,0,0,0,0,0
989,260550,0,1,1,1,0,0,0,1,0,1,0,0,0,0
990,260560,0,0,0,1,1,0,1,0,0,0,0,0,0,0
991,260570,0,1,1,0,0,0,0,0,2,0,0,2,0,0
992,260580,0,0,0,0,3,0,0,0,0,1,0,0,0,0
993,260590,0,0,1,1,0,1,1,1,1,0,0,2,0,0
994,260600,0,0,1,4,3,1,1,1,1,0,1,4,0,0
995,260610,0,1,3,0,1,1,0,0,0,0,0,0,1,0
996,260620,0,0,0,6,2,2,1,1,2,0,1,0,2,0
997,260630,0,0,0,1,0,0,0,1,0,0,0,0,0,0
998,260640,0,1,2,3,1,1,1,6,0,1,1,4,2,0
999,260650,0,0,0,2,0,0,0,0,0,0,1,1,1,0
1000,260660,0,1,0,1,0,0,0,0,2,0,1,0,0,0
1001,260670,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1002,260680,0,2,3,3,5,4,5,1,2,1,5,0,1,0
1003,260690,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1004,260760,0,1,3,0,0,1,0,0,0,1,0,0,0,0
1005,260700,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1006,260710,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1007,260720,0,1,4,7,2,3,0,1,1,2,1,1,2,0
1008,260730,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1009,260740,0,0,0,0,0,0,1,0,1,0,0,0,2,0
1010,260765,0,0,0,1,3,1,0,1,0,0,1,0,0,0
1011,260770,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1012,260775,0,0,0,3,1,0,1,1,0,1,1,1,1,0
1013,260780,0,1,0,2,0,0,0,0,0,0,0,0,1,1
1014,260790,1,19,40,43,36,26,16,9,12,4,14,12,14,4
1015,260795,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1016,260800,0,1,2,0,1,1,1,1,0,0,0,0,0,0
1017,260805,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1018,260810,0,0,0,2,1,1,1,0,0,1,0,0,0,0
1019,260820,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1020,260825,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1021,260830,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1022,260840,0,0,0,1,0,0,0,0,1,2,1,1,0,0
1023,260850,0,1,0,1,1,0,0,0,1,0,0,0,0,0
1024,260845,0,0,0,1,0,2,0,1,0,0,0,0,0,0
1025,260860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1026,260870,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1027,260875,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1028,260880,0,0,3,2,1,0,1,0,0,1,0,0,1,0
1029,260890,0,0,1,2,2,0,0,0,0,1,1,0,0,0
1030,260900,0,0,0,1,0,1,0,1,0,1,0,0,0,0
1031,260910,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1032,260920,0,0,1,1,0,0,0,0,0,1,0,0,1,0
1033,260930,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1034,260940,0,2,2,6,2,0,1,0,1,0,0,1,0,0
1035,260950,0,0,3,2,2,1,0,0,1,0,0,0,0,0
1036,260960,0,10,14,17,11,16,10,15,5,5,3,7,9,0
1037,260970,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1038,260990,0,0,0,0,4,1,0,0,1,0,0,1,0,0
1039,261000,0,0,5,3,3,0,1,2,0,1,0,1,4,0
1040,261010,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1041,261020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1042,261040,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1043,261050,0,1,0,0,1,3,0,1,0,0,1,0,3,2
1044,261060,0,0,2,4,5,1,0,0,1,0,2,3,1,0
1045,261070,0,9,13,10,8,9,12,5,10,9,5,5,6,1
1046,261080,0,0,0,1,0,0,0,1,0,0,2,1,1,0
1047,261090,0,0,1,2,3,0,1,0,4,0,1,0,0,0
1048,261100,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1049,261110,0,1,5,6,3,0,0,0,1,3,3,1,4,0
1050,261130,0,1,0,3,0,1,0,0,1,0,0,1,0,0
1051,261140,0,0,1,1,0,0,3,1,0,0,1,0,0,0
1052,261150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1053,261160,5,56,80,95,105,79,49,32,41,37,46,35,40,12
1054,261170,0,1,0,1,0,1,1,0,0,0,0,1,0,0
1055,261180,0,0,1,3,1,1,0,2,0,1,2,0,0,0
1056,261190,0,0,1,2,1,0,0,0,1,0,1,0,1,0
1057,261200,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1058,261220,0,0,0,3,0,1,0,0,0,3,0,0,0,0
1059,261230,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1060,261240,0,0,1,1,0,5,1,2,0,0,1,0,0,0
1061,261247,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1062,261250,0,2,3,1,1,2,1,1,0,1,1,0,1,0
1063,261255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1064,261260,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1065,261270,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1066,261280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1067,261290,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1068,261300,0,0,2,3,2,1,0,0,2,1,0,1,1,0
1069,261310,0,0,1,0,0,1,1,1,0,0,5,3,3,0
1070,261320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1071,261330,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1072,261340,0,0,0,1,0,0,0,0,0,1,0,2,0,0
1073,261350,0,0,0,0,1,0,1,1,1,0,2,2,0,0
1074,261360,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1075,261370,1,3,7,7,5,6,5,2,1,2,1,5,1,1
1076,261380,0,0,0,2,1,1,1,0,0,0,0,0,1,0
1077,261390,0,3,0,0,5,4,5,5,3,1,2,2,4,0
1078,261400,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1079,261410,0,0,2,0,0,0,2,0,0,0,0,2,1,0
1080,261420,0,0,2,2,1,1,2,0,0,0,0,1,0,0
1081,261450,0,0,4,4,3,2,0,0,0,2,1,1,1,0
1082,261460,0,2,0,2,0,0,0,1,1,0,0,2,1,0
1083,261470,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1084,261480,0,0,0,0,0,0,0,1,0,0,0,3,0,0
1085,261485,0,0,1,1,0,2,2,1,0,0,1,0,1,0
1086,261500,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1087,261510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1088,261530,1,1,5,5,9,0,1,1,1,0,0,1,3,0
1089,261540,0,3,0,1,0,2,0,0,2,0,0,1,0,0
1090,261550,0,0,0,2,1,0,0,0,0,0,0,0,2,0
1091,261560,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1092,261570,0,0,1,0,0,1,1,0,1,0,0,0,0,0
1093,261580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1094,261590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,261600,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1096,261618,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1097,261620,0,1,0,0,1,1,0,0,0,2,2,1,6,0
1098,261630,0,0,4,0,2,1,0,1,1,0,0,0,0,0
1099,261640,0,5,5,10,1,2,2,3,3,1,1,4,3,0
1100,261650,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1101,270010,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1102,270020,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1103,270030,0,1,1,2,4,2,4,8,0,5,2,4,4,0
1104,270040,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1105,270050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1106,270070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1107,270090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1108,270130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1109,270135,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1110,270140,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1111,270170,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1112,270180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1113,270190,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1114,270200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1115,270210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1116,270230,0,0,0,0,0,0,1,0,1,0,4,2,1,0
1117,270235,0,1,0,0,1,0,0,0,0,1,2,1,0,0
1118,270240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1119,270255,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1120,270260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1121,270270,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1122,270280,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1123,270290,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1124,270300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1125,270310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1126,270330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1127,270370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1128,270380,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1129,270400,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1130,270410,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1131,270420,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1132,270430,0,3,5,6,2,5,2,5,2,4,5,2,5,1
1133,270440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1134,270460,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,270470,0,0,0,2,0,0,0,0,1,0,0,1,0,0
1136,270500,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1137,270510,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1138,270550,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1139,270570,0,0,0,2,0,1,3,1,0,1,0,2,0,0
1140,270580,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1141,270590,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1142,270620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1143,270630,0,2,0,1,0,0,1,1,0,0,0,1,0,0
1144,270640,0,0,0,0,0,3,1,15,5,0,3,3,0,0
1145,270642,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1146,270670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1147,270690,0,0,0,1,1,0,0,1,0,0,1,1,1,0
1148,270710,0,0,0,0,0,0,0,1,2,1,0,0,0,0
1149,270720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1150,270740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1151,270760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1152,270770,0,0,1,0,0,1,2,0,0,0,2,2,0,0
1153,270800,0,0,1,0,0,0,0,0,0,1,0,2,1,0
1154,270840,0,0,0,2,0,0,0,0,1,0,1,2,0,0
1155,270850,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1156,270860,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1157,270880,0,0,0,0,1,0,2,1,0,0,0,1,0,0
1158,270900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,270910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1160,270915,0,0,0,1,1,0,0,0,0,0,1,0,3,0
1161,270920,0,2,0,0,1,1,0,0,0,1,0,0,0,0
1162,270940,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1163,280030,0,3,5,5,0,0,1,2,8,7,3,5,2,1
1164,280060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1165,280067,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1166,280100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,280130,0,0,0,1,0,0,0,0,2,6,2,0,1,0
1168,280150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1169,280200,0,1,2,0,0,1,2,1,2,0,2,2,1,0
1170,280210,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1171,280220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1172,280280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1173,280290,0,0,5,1,1,0,0,0,0,0,0,0,0,0
1174,280300,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1175,280320,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1176,280330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1177,280350,0,1,0,0,0,0,0,2,1,2,0,2,0,1
1178,280360,0,0,0,1,0,0,0,2,0,0,1,1,0,0
1179,280370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1180,280390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1181,280410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,280420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1183,280440,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1184,280450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1185,280460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,280470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1187,280480,0,0,1,0,0,2,0,1,4,0,2,0,2,1
1188,280510,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1189,280530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1190,280550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1191,280570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1192,280590,1,3,1,2,0,2,3,4,1,1,3,4,2,2
1193,280600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1194,280620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1195,280630,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1196,280650,0,1,1,0,0,0,0,0,2,1,0,0,0,0
1197,280670,0,0,0,0,2,0,0,1,3,0,0,3,0,0
1198,280680,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1199,280710,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1200,280730,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1201,280740,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1202,290030,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1203,290040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1204,290060,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1205,290070,0,1,2,3,0,2,1,1,0,0,0,0,0,0
1206,290100,0,0,0,0,0,0,0,3,0,0,0,2,3,0
1207,290110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1208,290115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1209,290130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1210,290140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,290160,0,0,4,0,1,0,0,5,3,7,4,6,4,0
1212,290170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1213,290180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1214,290190,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1215,290205,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1216,290210,0,0,1,4,5,3,1,1,0,1,3,4,1,1
1217,290220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1218,290230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1219,290250,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1220,290270,0,0,1,2,1,1,3,1,0,3,2,0,0,0
1221,290280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1222,290290,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1223,290310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1224,290320,0,0,1,2,9,1,0,2,0,0,1,0,1,1
1225,290327,0,0,0,0,0,1,1,1,1,0,2,0,0,0
1226,290340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1227,290350,0,0,0,0,0,0,0,2,2,2,2,2,1,0
1228,290360,0,0,0,0,3,0,1,1,0,3,1,1,0,0
1229,290370,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1230,290380,0,0,0,0,0,0,1,0,2,1,0,0,0,1
1231,290390,0,0,1,1,0,0,0,0,3,4,7,4,2,1
1232,290395,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1233,290405,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,290410,0,1,1,1,0,0,2,0,0,0,0,0,0,0
1235,290420,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1236,290430,0,0,0,0,0,0,0,3,0,0,0,0,2,0
1237,290450,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1238,290460,0,0,0,1,1,2,1,5,4,3,2,0,4,0
1239,290475,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1240,290490,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1241,290500,0,0,6,5,0,0,0,1,0,0,7,3,0,0
1242,290510,0,1,7,5,2,2,1,1,0,0,0,0,0,0
1243,290515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1244,290520,0,0,0,4,2,0,2,1,0,3,2,0,2,3
1245,290530,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1246,290540,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1247,290570,0,1,1,1,3,7,3,2,2,2,2,6,1,2
1248,290580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1249,290590,0,0,1,0,1,0,0,0,0,0,0,0,2,0
1250,290600,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1251,290610,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1252,290620,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1253,290630,0,12,1,0,0,0,0,0,0,0,1,0,0,0
1254,290640,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1255,290650,0,0,1,0,1,2,2,1,2,2,1,1,2,1
1256,290660,0,0,0,0,0,0,0,0,0,0,1,0,1,0
