,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,313070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
844,313130,0,0,1,0,0,0,0,1,0,1,0,1,1,0
845,313150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
846,313170,0,0,1,0,2,0,0,0,1,0,2,0,0,0
847,313210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
848,313220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
849,313240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
850,313250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
851,313290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
852,313310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
853,313330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
854,313375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
855,313380,0,0,0,1,0,0,0,1,0,0,0,0,0,0
856,313390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
857,313420,0,0,0,1,0,0,0,1,0,0,0,0,0,0
858,313460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
859,313480,0,1,0,0,0,0,0,0,0,0,0,1,0,0
860,313490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
861,313507,0,0,0,0,1,0,0,0,0,0,0,0,0,0
862,313520,0,0,2,0,0,0,0,0,1,0,1,0,0,0
863,313540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
864,313560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
865,313580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
866,313620,0,1,0,0,0,1,0,0,0,0,0,0,1,0
867,313665,0,1,1,0,0,1,0,2,0,2,0,0,0,0
868,313670,0,0,0,0,0,0,0,0,0,1,0,1,2,0
869,313695,0,0,0,0,0,0,0,0,1,0,0,0,0,0
870,313710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
871,313720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
872,313760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
873,313810,0,0,0,0,2,1,0,1,0,0,0,0,0,0
874,313820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
875,313840,0,1,1,0,0,0,1,0,0,0,0,0,0,0
876,313868,0,0,1,0,0,0,0,0,0,0,0,0,0,0
877,313940,0,0,1,0,1,1,0,0,0,0,0,0,0,0
878,313950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
879,314015,0,0,0,1,0,0,0,0,0,0,0,0,0,0
880,314070,0,0,0,0,1,1,1,0,0,0,0,0,0,0
881,314110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
882,314140,0,9,2,0,0,0,0,0,0,0,0,0,0,0
883,314230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
884,314260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
885,314310,0,0,0,0,0,0,1,0,1,0,2,0,0,0
886,314320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
887,314330,0,3,4,1,0,0,2,2,2,0,0,0,1,0
888,314390,0,0,0,0,1,0,0,1,0,0,0,0,2,1
889,314480,0,0,0,0,0,1,0,0,0,1,0,0,1,0
890,314520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
891,314530,0,0,0,1,1,0,0,0,0,0,0,0,0,0
892,314587,0,0,0,0,1,0,0,0,0,0,0,0,0,0
893,314590,0,0,0,1,1,0,0,0,0,0,0,0,0,0
894,314600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
895,314610,0,0,0,0,0,0,0,0,0,0,0,0,1,1
896,314690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
897,314710,0,2,0,0,0,1,0,0,0,0,0,1,0,0
898,314720,0,2,0,8,0,0,0,0,0,0,0,0,0,0
899,314760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
900,314790,0,0,1,1,1,1,0,26,12,0,56,1,0,0
901,314800,0,2,0,0,0,0,0,0,0,0,0,0,0,0
902,314810,0,0,1,1,1,0,0,0,0,0,1,0,0,0
903,314830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
904,314870,0,8,7,0,0,0,1,0,0,0,0,0,0,0
905,314875,0,1,0,0,0,0,0,0,0,0,0,3,0,0
906,314900,0,0,0,3,2,0,0,0,0,0,0,0,0,0
907,315060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
908,315120,0,4,1,0,1,0,2,1,0,1,3,1,0,0
909,315150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
910,315180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
911,315220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
912,315250,0,0,0,0,0,0,0,0,0,0,2,0,0,0
913,315290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
914,315445,0,0,0,0,0,0,0,0,0,0,0,0,0,1
915,315460,0,1,2,1,0,2,1,1,2,2,0,1,1,0
916,315550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
917,315640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
918,315670,0,0,0,0,1,0,0,0,0,0,1,1,0,0
919,315700,0,2,0,0,0,0,0,0,0,0,0,0,0,1
920,315720,0,1,1,0,0,0,0,0,0,0,0,0,0,0
921,315765,0,0,0,0,0,1,0,0,0,0,0,0,0,0
922,315780,0,0,0,0,1,0,0,1,1,0,1,2,2,0
923,315800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
924,315960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
925,315980,0,0,0,0,0,0,0,0,0,0,0,0,0,1
926,315850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
927,315990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
928,316100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
929,316130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
930,316150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
931,316165,0,1,0,0,0,0,0,0,0,0,0,0,0,0
932,316220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
933,316240,0,0,0,0,0,0,0,0,0,0,2,0,0,0
934,316250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
935,316255,0,0,0,5,3,0,0,0,0,0,0,0,0,0
936,316265,0,0,0,0,0,0,0,0,0,1,0,0,0,0
937,316295,0,0,0,0,0,0,0,0,1,0,0,1,0,0
938,316310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
939,316370,0,0,0,0,1,0,0,0,0,0,1,0,0,0
940,316430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
941,316440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
942,316470,0,0,0,0,0,0,0,0,0,0,0,2,0,0
943,316553,0,0,0,0,1,0,0,0,0,0,0,0,0,0
944,316710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
945,316720,0,0,1,0,0,0,0,0,0,0,1,0,0,0
946,316760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
947,316870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
948,316920,0,0,2,9,1,0,0,0,0,0,0,0,0,0
949,316930,0,1,0,0,0,0,0,0,0,1,0,0,1,0
950,316940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
951,316960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
952,316990,0,2,0,0,0,0,0,0,0,0,0,0,0,0
953,317010,0,0,1,2,0,1,0,0,0,1,0,1,0,0
954,317020,0,4,1,3,0,0,0,1,6,0,2,2,2,0
955,317040,0,0,0,0,0,0,0,0,0,1,1,0,0,0
956,317050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
957,317070,0,0,0,0,0,0,0,0,0,0,0,2,0,0
958,317120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
959,317130,0,0,0,0,0,0,0,0,0,0,1,0,2,0
960,317200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
961,320010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
962,320060,0,0,0,1,0,0,0,0,0,0,0,0,1,0
963,320090,0,1,0,0,0,0,0,1,0,0,0,0,0,0
964,320120,0,0,0,0,0,0,0,0,0,1,4,4,0,3
965,320130,0,2,0,1,0,0,0,0,0,2,7,6,2,0
966,320140,0,0,0,0,0,0,0,0,0,0,1,2,0,0
967,320150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
968,320190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
969,320240,0,0,0,0,0,0,0,0,0,0,0,0,3,0
970,320245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
971,320290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
972,320313,0,3,0,0,0,0,0,0,0,0,0,0,0,0
973,320316,0,0,0,0,0,0,0,0,0,0,0,0,1,0
974,320320,1,5,0,0,16,18,0,0,0,0,0,0,0,0
975,320435,0,0,0,0,1,0,0,0,1,0,0,0,0,0
976,320460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
977,320490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
978,320500,0,1,0,0,0,0,0,0,1,0,1,2,1,0
979,320501,0,0,0,0,0,2,1,0,0,0,0,0,0,0
980,320510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
981,320520,0,0,0,0,0,0,0,0,0,1,0,1,5,0
982,320530,0,10,0,0,0,1,0,2,0,0,0,1,2,0
983,330010,0,1,1,0,1,0,0,0,0,1,1,0,0,0
984,330020,0,1,1,0,1,1,0,0,0,0,0,0,0,0
985,330023,0,0,0,0,0,0,0,0,0,0,0,2,3,0
986,330030,0,37,31,37,16,9,1,16,1,0,0,0,0,0
987,330040,0,1,1,0,1,2,1,3,0,0,0,27,35,2
988,330045,0,4,1,0,2,0,2,1,1,0,0,1,1,2
989,330050,0,2,0,0,0,0,0,0,0,0,0,0,0,0
990,330060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
991,330070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
992,330100,0,0,1,0,0,1,1,0,0,0,0,1,0,0
993,330093,0,0,0,0,0,0,0,0,0,0,0,2,2,0
994,330120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
995,330140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
996,330170,1,2,1,1,1,1,1,1,2,1,0,0,1,0
997,330180,0,6,2,2,1,0,0,0,0,0,0,0,0,0
998,330185,0,1,0,0,0,0,0,0,0,0,0,1,0,0
999,330190,0,0,1,2,0,0,0,0,0,1,0,0,1,0
1000,330200,0,0,0,0,0,4,0,0,1,0,0,0,0,0
1001,330210,0,1,5,0,0,0,0,0,0,0,0,1,0,0
1002,330220,0,17,0,0,0,0,0,0,0,0,0,1,0,0
1003,330225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,330227,0,0,0,0,0,9,0,2,2,0,0,1,1,0
1005,330240,0,0,0,0,0,0,1,0,0,2,0,1,0,0
1006,330250,0,1,0,0,1,1,0,0,0,0,0,1,3,1
1007,330270,0,1,0,2,0,0,0,0,0,1,0,0,0,0
1008,330280,0,0,2,1,5,5,0,5,0,0,0,0,0,0
1009,330285,0,1,0,0,0,0,0,0,1,0,2,1,1,0
1010,330320,0,0,1,0,0,0,0,1,0,0,0,1,1,0
1011,330330,0,0,1,1,5,0,1,0,0,0,0,0,2,0
1012,330340,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1013,330350,0,5,2,1,2,0,2,1,4,0,1,2,3,0
1014,330360,0,1,0,1,2,12,0,10,0,0,0,0,0,0
1015,330370,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1016,330380,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1017,330390,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1018,330411,1,5,2,0,0,0,0,0,0,0,0,0,0,0
1019,330412,1,2,5,4,0,0,0,0,0,0,0,0,0,0
1020,330414,1,1,0,0,0,0,0,0,0,1,0,1,1,3
1021,330415,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1022,330420,9,68,50,28,0,0,7,2,4,0,10,5,1,0
1023,330430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1024,330440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1025,330452,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1026,330455,13,26,4,22,27,20,21,9,93,12,24,16,42,23
1027,330490,0,2,2,3,1,2,1,1,2,0,6,33,3,3
1028,330500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1029,330510,0,3,0,0,3,0,1,0,2,0,0,1,1,0
1030,330520,0,1,0,0,0,0,0,0,1,0,0,0,2,0
1031,330550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1032,330555,0,2,1,0,0,0,0,0,0,0,0,0,3,1
1033,330580,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1034,330600,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1035,330610,0,0,0,5,2,0,0,0,0,0,0,0,0,0
1036,330620,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1037,330630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1038,350010,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1039,350030,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1040,350055,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1041,350060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1042,350070,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1043,350080,0,0,0,0,1,0,0,0,4,0,1,0,0,0
1044,350100,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1045,350110,0,0,2,1,1,0,0,0,0,0,0,0,0,0
1046,350130,0,0,0,0,12,3,1,0,5,0,1,0,0,0
1047,350160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,350170,0,0,0,0,0,0,5,4,10,7,0,0,0,0
1049,350190,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1050,350210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1051,350220,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1052,350230,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1053,350240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1054,350250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,350280,1,0,0,0,2,0,0,0,0,0,1,0,0,0
1056,350310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1057,350320,0,0,0,1,0,0,2,3,4,1,2,0,1,0
1058,350330,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1059,350340,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1060,350360,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1061,350390,0,5,1,1,2,0,0,0,0,0,1,0,2,0
1062,350400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1063,350410,0,0,3,0,0,0,0,0,0,1,0,0,0,1
1064,350430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,350440,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1066,350450,0,10,10,5,8,1,6,3,0,0,0,0,0,0
1067,350460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1068,350490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1069,350500,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1070,350510,0,0,5,1,0,0,0,0,0,0,0,0,0,0
1071,350530,0,1,1,0,1,0,1,0,0,1,3,1,0,0
1072,350540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1073,350550,0,0,2,0,0,0,0,0,0,1,0,0,1,0
1074,350560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1075,350570,0,2,3,3,4,1,2,3,2,3,3,3,0,1
1076,350590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1077,350600,0,5,1,3,0,1,0,2,0,3,0,1,4,0
1078,350630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1079,350635,0,14,14,2,0,1,0,0,0,0,0,0,0,0
1080,350650,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1081,350660,0,0,0,0,0,0,0,0,0,0,0,0,10,1
1082,350670,0,0,0,0,0,0,0,1,4,3,0,0,0,0
1083,350680,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1084,350690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1085,350700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1086,350740,0,0,0,0,2,2,0,4,5,5,0,0,0,0
1087,350745,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,350750,0,1,1,3,1,3,6,3,3,0,4,3,1,1
1089,350790,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1090,350840,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1091,350850,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1092,350860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1093,350880,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1094,350890,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1095,350900,0,0,0,0,0,0,1,2,0,0,0,0,1,0
1096,350910,0,0,0,1,0,1,1,1,0,1,0,0,0,0
1097,350925,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1098,350930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1099,350950,0,4,4,1,2,2,1,23,19,8,2,4,7,1
1100,350970,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1101,350980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1102,351000,0,1,0,0,0,0,1,2,0,0,0,0,0,0
1103,351010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1104,351020,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1105,351040,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1106,351050,0,1,0,0,1,1,0,0,1,0,0,0,0,0
1107,351060,0,5,1,7,4,1,4,0,2,3,4,2,6,1
1108,351080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1109,351140,0,0,0,0,0,2,0,0,0,1,0,0,0,0
1110,351150,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1111,351170,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1112,351190,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1113,351220,0,0,1,0,0,1,0,0,0,1,0,0,0,0
1114,351230,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1115,351240,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1116,351280,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1117,351300,1,0,1,3,2,2,3,3,1,3,4,1,123,2
1118,351320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1119,351340,0,0,2,0,0,0,37,0,0,0,0,0,0,1
1120,351350,0,3,1,0,4,6,1,0,1,0,0,0,0,1
1121,351370,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1122,351380,0,4,0,1,3,60,136,109,80,59,97,14,3,2
1123,351400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1124,351410,0,2,0,0,1,1,0,0,1,1,0,0,0,0
1125,351430,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1126,351440,0,0,0,1,4,0,1,1,0,2,1,1,0,0
1127,351470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1128,351480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,351500,0,1,5,0,2,2,1,2,1,5,10,4,1,3
1130,351510,0,0,0,0,0,1,1,0,0,2,1,0,8,0
1131,351512,0,0,0,0,0,0,0,3,1,1,0,0,0,0
1132,351518,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1133,351530,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1134,351535,0,0,0,0,7,1,4,0,1,1,1,0,0,0
1135,351540,0,0,0,0,0,1,3,0,0,0,0,0,0,0
1136,351550,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,351565,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1138,351570,0,2,1,0,1,0,2,0,0,0,2,2,2,0
1139,351580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1140,351600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1141,351620,0,0,0,2,0,0,0,0,0,1,1,1,0,1
1142,351630,0,3,3,0,0,1,0,1,0,1,1,0,0,0
1143,351640,0,0,4,1,1,0,1,0,1,0,0,1,2,0
1144,351670,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1145,351700,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1146,351720,0,2,1,0,0,0,0,1,1,1,0,0,0,0
1147,351740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1148,351810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1149,351830,0,1,0,0,0,0,0,0,0,0,0,0,4,0
1150,351840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1151,351860,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1152,351870,0,4,0,1,2,0,0,0,0,0,0,0,0,0
1153,351880,0,7,4,4,4,3,6,1,2,6,1,3,5,0
1154,351910,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1155,351925,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1156,351930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1157,351940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1158,351960,0,0,0,0,0,0,0,1,17,6,0,0,1,0
1159,351970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,351990,0,0,0,1,1,0,1,1,1,0,0,0,0,0
1161,352000,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1162,352010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1163,352020,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1164,352030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,352044,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1166,352040,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1167,352050,0,0,2,0,0,0,0,0,1,0,4,3,27,7
1168,352060,0,0,0,0,3,0,0,1,0,0,0,0,0,0
1169,352100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1170,352140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1171,352160,0,0,0,1,3,0,1,0,0,0,0,0,0,0
1172,352180,0,3,1,2,1,0,0,0,0,0,0,0,0,0
1173,352210,0,1,1,0,0,2,1,0,1,0,0,0,1,0
1174,352220,0,0,2,0,0,3,4,0,2,9,3,101,58,4
1175,352230,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1176,352240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1177,352250,0,0,1,1,0,0,1,3,0,1,2,0,1,0
1178,352260,0,21,42,1,0,0,0,1,0,0,1,0,0,0
1179,352270,0,0,1,0,2,3,4,8,11,5,0,0,0,0
1180,352280,0,1,1,0,2,0,1,0,2,0,0,0,0,0
1181,352310,0,4,2,2,3,0,1,4,1,0,4,4,20,0
1182,352320,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1183,352330,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1184,352340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1185,352350,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1186,352390,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1187,352400,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1188,352410,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1189,352430,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1190,352440,0,2,0,1,0,0,0,0,0,1,1,1,1,2
1191,352470,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1192,352480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1193,352500,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1194,352520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,352530,0,1,1,1,0,0,0,0,0,0,1,1,0,0
1196,352560,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1197,352580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1198,352590,0,10,1,0,1,0,0,0,0,0,2,2,0,0
1199,352600,0,0,0,1,3,0,0,1,0,1,0,0,0,0
1200,352610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,352640,0,0,0,0,2,0,1,1,1,0,0,0,1,1
1202,352680,0,0,7,2,1,0,1,0,1,1,0,0,0,0
1203,352690,0,0,0,0,1,0,1,0,0,0,1,0,0,3
1204,352710,1,2,1,0,0,0,0,0,0,0,0,0,0,0
1205,352720,0,0,1,0,1,1,0,1,0,0,0,0,2,0
1206,352730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,352740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1208,352760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1209,352770,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1210,352800,0,0,9,4,1,0,0,1,0,0,0,1,0,0
1211,352810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,352840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1213,352850,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1214,352860,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1215,352870,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1216,352880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,352900,0,0,3,0,2,3,1,0,1,0,1,0,1,0
1218,352920,0,0,0,2,2,4,2,4,1,1,1,1,0,0
1219,352930,0,0,1,0,0,0,4,5,33,18,0,0,0,0
1220,352940,0,2,2,1,2,0,3,0,2,3,4,1,4,1
1221,352980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1222,352990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,353010,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1224,353020,0,0,0,0,0,0,1,4,2,2,0,0,0,0
1225,353030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1226,353050,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1227,353060,0,3,8,1,3,2,1,3,0,1,1,14,28,2
1228,353070,0,2,2,0,1,0,2,0,1,0,0,1,0,0
1229,353080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1230,353110,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1231,353130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1232,353140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1233,353160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1234,353180,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1235,353190,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1236,353205,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1237,353215,0,0,0,0,4,0,0,0,0,0,0,0,0,0
1238,353220,0,0,0,0,4,0,1,0,0,0,0,0,0,0
1239,353230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1240,353240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1241,353290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1242,353310,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1243,353340,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1244,353325,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1245,353370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1246,353380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1247,353440,1,7,2,8,4,5,5,1,3,2,3,0,4,1
1248,353470,0,1,0,2,0,0,0,0,0,0,0,2,1,0
1249,353480,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1250,353475,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1251,353530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1252,353540,0,0,0,0,0,1,0,2,1,1,0,0,0,0
1253,353550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1254,353580,0,0,2,5,1,0,2,1,0,0,0,0,0,0
1255,353610,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1256,353620,0,1,0,0,1,0,1,0,0,0,0,0,0,0
