,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4044,410975,0,5,2,3,2,3,5,1,6,6,3,10,7,1
4045,410980,3,28,31,33,44,36,33,27,39,48,28,26,40,10
4046,410990,1,11,0,10,10,8,9,7,5,4,6,3,5,0
4047,411000,1,2,3,1,3,3,4,2,1,2,1,3,0,0
4048,411005,0,2,0,0,2,0,3,2,7,4,0,0,3,2
4049,411007,0,29,40,35,15,16,15,22,16,27,12,7,13,2
4050,411010,0,2,8,7,4,7,7,12,7,6,20,11,17,8
4051,411020,0,3,5,4,0,2,4,8,3,1,9,3,4,1
4052,411030,0,0,0,0,1,1,0,2,1,1,3,3,0,1
4053,411040,0,2,0,0,0,0,1,0,1,1,3,1,0,4
4054,411050,0,6,33,10,5,3,4,7,8,2,7,8,15,3
4055,411060,1,8,8,5,9,12,8,7,10,11,6,10,8,2
4056,411065,0,2,0,1,4,3,1,2,0,0,1,0,1,0
4057,411070,0,28,33,33,36,26,51,38,20,14,18,18,26,6
4058,411080,0,0,0,3,1,2,0,1,1,6,7,3,6,2
4059,411090,0,3,2,3,15,8,7,6,4,0,1,4,1,1
4060,411095,0,0,1,1,2,1,2,1,4,2,3,0,0,1
4061,411100,0,1,3,6,5,13,14,14,12,19,16,13,12,14
4062,411110,0,1,3,3,4,5,5,3,8,13,11,7,7,2
4063,411120,0,14,3,3,3,1,3,3,0,8,4,5,11,5
4064,411125,0,8,8,8,6,10,7,11,13,8,17,18,21,7
4065,411130,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4066,411140,1,3,5,8,7,2,1,0,2,0,4,2,5,3
4067,411150,3,58,89,99,99,77,69,47,60,77,61,44,89,19
4068,411155,1,5,13,5,5,5,6,1,4,2,4,1,3,0
4069,411160,0,0,3,0,1,1,0,3,3,1,2,1,1,1
4070,411170,0,2,4,5,1,1,1,3,2,2,1,2,11,0
4071,411180,1,8,14,18,12,13,13,12,21,21,17,11,17,13
4072,411190,1,9,14,9,21,12,13,15,16,19,6,10,10,0
4073,411200,0,44,45,24,11,8,7,10,6,14,14,9,21,4
4074,411210,0,4,7,17,8,6,10,6,17,16,14,9,21,7
4075,411220,0,3,1,1,1,1,3,0,2,3,4,2,2,1
4076,411230,0,0,0,1,1,0,4,5,3,1,5,3,2,0
4077,411240,0,3,5,6,3,2,1,0,4,3,1,3,8,1
4078,411250,0,4,6,10,10,9,11,8,2,9,17,11,25,6
4079,411260,0,1,0,0,1,0,0,0,0,0,0,2,0,0
4080,411270,2,3,7,6,13,9,5,10,15,14,11,2,6,2
4081,411275,0,3,0,7,2,8,12,9,7,9,14,29,8,3
4082,411280,0,1,1,0,2,7,3,4,3,7,5,2,1,1
4083,411290,0,4,1,1,1,3,2,2,1,1,2,2,1,0
4084,411295,0,3,4,1,1,1,4,3,1,1,1,1,7,2
4085,411300,0,1,1,0,0,0,2,2,3,2,4,3,3,2
4086,411310,1,1,2,3,1,4,3,17,10,25,29,25,17,11
4087,411320,0,3,22,14,11,9,13,6,12,20,32,46,37,21
4088,411325,0,0,0,1,1,3,3,3,1,0,2,0,13,3
4089,411330,2,19,28,22,15,15,17,17,13,10,14,20,23,3
4090,411340,0,3,4,5,3,1,4,4,7,6,7,5,4,5
4091,411342,0,10,6,11,5,12,12,4,10,11,12,3,10,5
4092,411345,0,0,3,6,4,7,11,4,11,9,7,6,6,8
4093,411350,0,4,1,2,4,3,5,5,0,2,3,5,7,1
4094,411360,0,2,2,0,0,2,3,0,0,5,0,5,5,0
4095,411370,30,184,200,273,494,448,435,434,468,383,371,391,433,122
4096,411373,0,1,0,0,0,1,3,1,2,1,4,1,1,0
4097,411375,0,2,3,1,6,4,4,3,3,5,12,7,8,2
4098,411380,1,0,1,2,1,2,2,3,2,2,2,4,5,3
4099,411390,0,2,3,2,3,6,3,0,0,5,3,4,7,3
4100,411400,2,3,2,5,3,3,1,6,2,6,14,5,5,2
4101,411410,0,23,6,3,2,5,8,6,6,9,18,10,15,3
4102,411420,3,11,7,7,15,16,13,19,25,9,16,24,26,14
4103,411430,0,7,17,12,13,11,5,3,7,17,20,20,19,19
4104,411435,0,1,0,1,0,0,0,3,0,5,7,3,2,0
4105,411440,3,10,22,21,40,36,34,39,53,44,75,45,52,27
4106,411450,0,4,7,7,9,10,18,8,6,7,5,8,21,2
4107,411460,0,9,5,14,11,16,31,51,76,56,74,63,59,20
4108,411470,1,6,4,4,3,3,3,2,0,2,1,3,2,0
4109,411480,0,96,64,72,39,59,23,18,10,11,13,11,28,12
4110,411490,0,1,2,1,0,2,2,0,1,4,5,6,4,1
4111,411500,0,3,3,0,0,3,3,1,0,0,3,1,2,0
4112,411510,1,3,7,5,8,5,12,5,4,3,11,6,6,1
4113,411520,18,288,333,348,311,380,378,332,376,344,448,444,359,91
4114,411530,0,2,3,1,2,1,1,4,6,4,5,6,5,3
4115,411535,0,0,1,1,1,5,6,4,4,9,8,6,4,7
4116,411540,0,14,9,3,5,5,8,12,4,13,14,7,12,8
4117,411545,0,1,4,3,0,3,2,3,1,3,2,2,6,1
4118,411550,0,2,3,0,0,1,2,1,1,1,1,9,5,1
4119,411560,0,6,3,3,4,5,2,0,3,8,2,6,7,1
4120,411570,0,2,3,3,2,6,2,7,7,10,15,17,13,8
4121,411573,0,5,2,1,0,0,0,1,1,2,4,2,3,1
4122,411575,1,5,2,2,3,0,1,0,3,6,5,5,7,0
4123,411580,7,81,66,87,53,46,60,47,19,33,37,68,47,25
4124,411585,0,1,0,0,3,1,5,4,4,2,2,3,4,1
4125,411590,0,0,1,0,0,4,0,0,0,0,1,1,1,1
4126,411600,0,0,2,0,2,2,3,1,2,0,4,1,2,0
4127,411605,1,2,0,4,4,2,1,2,0,6,12,2,7,3
4128,411610,0,5,5,3,1,2,1,2,0,8,9,4,7,7
4129,411620,0,4,2,2,4,3,8,4,4,6,1,4,10,7
4130,411630,0,0,2,2,2,3,3,6,5,0,4,2,3,0
4131,411640,0,2,1,2,5,1,3,2,1,1,3,6,2,1
4132,411650,0,0,0,0,1,0,1,0,0,0,0,0,0,1
4133,411660,0,5,1,4,3,1,4,1,5,5,3,5,8,0
4134,411670,0,5,5,5,3,4,3,12,12,30,16,12,26,13
4135,411680,0,4,8,4,5,4,1,4,4,6,4,8,6,1
4136,411690,1,4,5,9,9,10,7,22,19,10,21,17,16,3
4137,411695,0,1,0,0,3,0,1,2,1,6,5,4,3,2
4138,411700,1,2,7,5,5,11,5,2,5,8,23,17,16,8
4139,411705,0,12,5,7,4,4,6,8,8,5,5,3,3,3
4140,411710,0,4,3,0,3,6,4,1,0,1,3,4,1,3
4141,411720,0,7,6,3,9,2,3,5,6,6,0,3,2,0
4142,411725,0,3,2,1,9,5,2,10,2,0,5,3,10,4
4143,411721,0,1,0,0,0,0,1,5,1,7,4,6,7,4
4144,411722,0,1,1,5,5,1,7,6,4,5,4,2,4,1
4145,411727,0,5,2,2,2,1,3,2,3,5,9,2,11,3
4146,411729,0,4,1,1,0,1,0,2,0,0,2,0,0,1
4147,411730,0,12,23,18,6,4,7,9,7,11,9,16,19,7
4148,411740,0,1,0,3,4,0,0,3,2,0,0,0,0,1
4149,411745,0,6,8,0,4,5,15,13,9,7,9,5,5,2
4150,411750,0,24,20,26,6,14,29,21,25,32,52,61,39,9
4151,411760,0,22,47,78,96,67,51,78,75,120,105,72,75,23
4152,411770,0,7,6,6,8,11,5,15,14,4,4,19,22,3
4153,411780,0,2,1,2,1,0,1,3,0,8,9,6,30,6
4154,411790,1,4,5,18,46,71,59,42,47,42,46,77,92,19
4155,411800,2,2,5,2,4,3,2,8,2,1,6,4,9,4
4156,411810,0,1,3,0,3,9,2,5,2,4,12,5,10,2
4157,411820,0,23,11,25,24,33,28,39,42,38,47,67,75,19
4158,411830,0,1,1,0,2,0,1,2,1,2,0,2,0,0
4159,411840,0,8,15,13,18,13,11,9,4,9,14,12,9,14
4160,411845,0,0,1,0,0,2,6,4,5,2,2,5,4,2
4161,411850,2,31,50,36,27,22,23,109,83,62,41,60,90,57
4162,411860,0,1,0,6,9,9,7,10,11,5,4,5,8,5
4163,411870,0,3,0,1,0,6,3,2,3,1,5,3,5,2
4164,411880,0,2,3,0,1,2,3,0,2,20,9,5,6,5
4165,411885,0,8,7,2,7,3,3,2,2,10,3,4,3,0
4166,411890,1,9,10,6,6,6,10,5,6,7,3,5,3,3
4167,411900,0,3,0,1,2,10,4,4,1,4,2,1,4,1
4168,411910,0,6,16,3,7,4,2,3,6,6,8,13,5,3
4169,411915,2,28,53,69,48,49,26,37,65,77,86,62,120,56
4170,411925,1,2,1,2,1,0,0,0,0,0,1,1,0,1
4171,411920,0,3,1,2,2,4,7,7,7,5,5,7,10,9
4172,411930,0,4,3,5,8,7,11,11,11,10,12,17,16,8
4173,411940,0,4,5,9,4,2,4,1,4,12,15,18,26,14
4174,411950,1,33,30,56,37,42,34,30,41,54,64,89,100,51
4175,411960,0,4,3,11,4,8,6,7,9,16,13,33,191,20
4176,411965,0,1,4,0,2,3,2,2,2,4,6,4,4,1
4177,411970,0,6,0,2,0,2,0,0,0,0,1,0,2,0
4178,411980,0,0,3,1,2,1,4,5,2,4,5,1,5,2
4179,411990,4,54,131,106,53,95,117,125,123,85,138,189,173,79
4180,411995,0,4,6,3,5,5,1,2,6,3,9,10,16,4
4181,412000,1,3,3,4,5,8,6,11,16,6,9,13,7,2
4182,412010,0,1,0,0,1,0,3,0,2,6,6,6,6,2
4183,412015,0,3,2,1,3,0,1,2,0,2,3,0,0,0
4184,412020,0,0,0,0,1,1,2,0,0,0,0,2,1,0
4185,412030,1,2,0,1,12,10,11,14,11,4,7,6,15,3
4186,412033,0,0,2,1,4,2,4,3,3,2,2,0,0,0
4187,412035,1,15,34,16,12,2,7,3,0,1,4,6,3,6
4188,412040,1,2,2,5,0,4,3,0,2,2,5,3,5,0
4189,412050,1,6,2,6,9,8,4,11,12,13,9,12,3,1
4190,412060,3,11,18,23,23,50,27,16,28,39,41,23,24,16
4191,412065,0,0,0,0,0,0,0,0,1,0,3,2,2,1
4192,412070,0,7,6,5,1,3,1,6,3,8,7,8,16,3
4193,412080,0,10,11,19,9,13,9,6,14,6,5,6,41,7
4194,412085,0,2,0,1,1,1,1,1,5,9,2,3,1,0
4195,412090,2,9,4,9,10,16,16,13,34,21,32,15,37,13
4196,412100,0,0,0,2,2,5,6,1,0,2,4,3,0,0
4197,412110,0,0,1,1,1,2,1,2,2,0,3,2,3,3
4198,412120,0,5,8,6,6,4,8,20,12,49,56,38,16,16
4199,412125,0,1,2,4,1,0,0,0,2,5,2,2,0,0
4200,412130,2,1,3,2,4,2,4,2,3,3,3,8,4,1
4201,412135,0,0,0,0,0,0,1,0,1,0,2,1,1,0
4202,412140,0,2,1,5,2,6,8,8,2,20,5,3,10,7
4203,412150,0,3,11,19,12,8,7,7,6,7,5,8,6,5
4204,412160,0,1,0,1,4,1,4,2,2,12,12,4,10,4
4205,412170,2,10,20,6,9,5,6,11,10,7,4,13,19,2
4206,412175,0,3,1,1,0,1,0,2,0,1,3,2,2,1
4207,412180,1,4,3,2,1,3,2,4,5,5,4,2,6,3
4208,412190,2,9,1,7,7,5,19,19,16,23,17,28,34,11
4209,412200,0,5,9,2,3,2,8,4,4,4,3,3,2,2
4210,412210,0,1,1,2,0,0,0,3,2,0,5,1,3,0
4211,412215,0,2,10,8,2,3,4,7,5,2,4,4,6,2
4212,412217,0,1,0,2,6,4,1,3,3,2,6,0,1,0
4213,412220,1,6,10,10,13,4,8,5,9,7,31,31,31,12
4214,412230,1,8,20,13,11,8,6,12,13,12,23,35,25,10
4215,412240,0,10,11,14,19,72,59,80,58,37,41,58,51,14
4216,412250,0,1,2,2,0,0,1,2,0,3,9,20,2,1
4217,412260,0,1,3,1,0,3,5,3,1,3,5,2,0,0
4218,412265,0,1,0,4,1,2,3,1,2,2,2,6,3,1
4219,412270,2,4,0,2,4,3,5,0,4,5,8,2,6,1
4220,412280,0,1,0,2,0,2,1,2,4,6,3,1,3,0
4221,412290,0,3,0,0,0,1,2,2,0,2,1,0,3,0
4222,412300,0,3,2,3,3,2,1,3,21,13,10,7,11,2
4223,412310,1,2,4,1,0,1,3,2,4,5,5,7,10,1
4224,412320,0,0,1,0,4,0,1,1,3,5,4,6,6,1
4225,412330,0,1,2,0,1,5,1,3,0,1,1,1,1,0
4226,412340,0,0,4,3,2,1,6,6,5,10,8,7,10,6
4227,412350,0,7,7,15,9,11,20,12,19,11,14,20,17,10
4228,412360,0,0,0,1,0,0,0,1,1,1,2,0,1,0
4229,412370,0,2,1,2,2,1,0,2,4,10,5,4,0,0
4230,412380,2,22,9,10,21,13,22,16,26,29,27,12,9,2
4231,412382,0,3,4,0,3,0,2,1,2,5,3,6,5,2
4232,412385,0,2,0,3,1,3,2,3,4,2,3,9,21,4
4233,412390,4,9,15,7,9,10,6,115,79,71,45,53,54,16
4234,412395,0,1,0,0,3,1,0,0,2,3,1,2,2,0
4235,412402,0,6,5,5,3,8,3,10,13,15,5,11,13,4
4236,412405,0,3,1,5,3,5,2,1,1,2,4,3,4,3
4237,412400,0,0,1,2,2,1,0,2,1,0,1,6,2,1
4238,412410,4,31,9,20,13,56,109,101,15,10,10,10,14,5
4239,412420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4240,412430,0,1,0,2,1,2,2,2,1,3,1,0,5,2
4241,412440,0,3,5,0,16,15,19,25,15,14,13,16,22,10
4242,412450,0,0,2,2,4,1,3,3,1,3,6,6,6,0
4243,412460,0,2,3,0,3,0,0,5,4,1,1,0,2,2
4244,412470,0,1,3,1,4,3,6,2,9,9,9,11,7,2
4245,412480,0,8,9,7,9,6,8,5,3,10,17,8,10,6
4246,412490,1,5,1,0,1,2,1,0,2,2,0,1,1,1
4247,412500,1,7,6,7,10,7,6,9,16,10,10,16,13,11
4248,412510,0,0,3,29,31,36,31,11,8,5,2,11,10,1
4249,412520,0,0,2,3,3,3,2,2,6,10,6,9,10,5
4250,412530,0,2,2,6,2,4,0,2,4,3,5,2,1,0
4251,412535,1,6,2,0,3,3,13,3,2,1,7,0,2,1
4252,412540,0,0,1,0,0,2,0,2,4,2,3,4,1,0
4253,412545,0,2,2,0,3,1,5,8,4,5,4,3,2,1
4254,412550,2,57,74,57,45,46,141,175,136,154,178,202,292,135
4255,412555,0,0,0,0,0,1,0,0,0,1,4,1,3,2
4256,412560,2,1,4,8,11,16,43,31,18,26,33,24,22,16
4257,412570,2,3,5,5,7,8,9,7,4,5,6,6,15,3
4258,412575,1,2,2,0,7,8,14,14,9,9,16,12,6,1
4259,412580,2,6,7,7,13,14,13,16,14,3,12,8,8,0
4260,412590,0,2,1,2,1,1,1,1,0,0,0,1,0,0
4261,412600,1,4,3,5,5,2,7,2,5,13,10,15,13,4
4262,412610,0,1,2,0,1,0,1,0,3,3,4,2,5,1
4263,412620,0,1,10,5,3,0,1,2,6,3,6,7,11,5
4264,412625,0,22,9,47,46,36,33,74,27,21,18,22,61,16
4265,412627,0,6,7,3,10,6,8,8,8,13,10,15,12,10
4266,412630,0,5,3,1,1,4,12,5,3,1,14,9,8,6
4267,412635,1,4,3,10,5,7,5,5,6,7,4,10,9,2
4268,412640,0,5,4,3,4,3,2,6,7,12,12,12,8,1
4269,412650,1,42,11,7,11,13,12,12,18,11,6,9,10,7
4270,412660,1,10,14,25,27,17,26,18,30,28,11,12,13,7
4271,412665,1,0,2,2,6,9,7,1,2,1,3,0,6,0
4272,412667,0,1,1,1,5,6,10,8,9,11,10,9,3,2
4273,412670,0,1,0,1,1,2,1,1,3,2,1,2,1,0
4274,412680,0,5,2,3,2,1,2,8,6,7,6,6,6,2
4275,412690,2,6,12,3,4,4,4,2,1,5,2,0,2,1
4276,412700,0,4,10,8,3,3,3,11,5,2,2,0,7,4
4277,412710,6,165,193,140,130,108,106,131,116,96,51,52,103,28
4278,412720,0,1,5,9,7,5,9,2,12,7,9,6,6,4
4279,412730,0,0,2,0,1,2,2,0,1,3,4,5,0,0
4280,412740,0,2,0,5,5,4,13,22,26,25,13,16,19,4
4281,412750,0,5,14,11,3,3,8,5,2,6,7,11,9,1
4282,412760,0,3,2,4,3,3,8,4,8,14,17,18,10,3
4283,412770,8,60,36,27,53,123,237,270,208,200,161,208,178,49
4284,412780,1,1,2,2,3,2,2,3,2,4,4,6,8,3
4285,412785,1,3,6,3,5,7,3,6,13,9,11,7,26,11
4286,412788,0,4,5,2,0,3,0,1,3,3,2,0,7,1
4287,412790,0,0,1,3,0,1,0,2,2,7,3,3,1,3
4288,412795,0,1,2,2,0,1,7,7,6,9,5,3,5,5
4289,412796,0,7,2,4,1,3,5,4,4,3,8,2,10,2
4290,412800,4,35,44,51,46,52,9,19,3,6,9,10,30,5
4291,412810,6,122,97,67,90,98,106,67,60,66,42,50,65,9
4292,412820,6,27,21,40,45,52,61,53,63,84,60,97,110,22
4293,412830,0,0,0,2,2,1,0,0,0,0,0,1,1,1
4294,412840,1,10,6,9,10,6,5,10,5,9,17,17,15,6
4295,412853,1,11,9,12,1,1,6,9,4,5,14,14,9,0
4296,412855,1,8,12,9,16,9,9,5,10,11,11,9,5,1
4297,412860,0,1,4,3,1,1,2,3,3,3,15,5,5,2
4298,412865,0,2,4,1,1,3,3,6,3,1,0,1,1,0
4299,412870,0,1,3,7,2,1,5,4,5,4,5,6,10,5
4300,412850,0,6,10,7,12,28,20,36,36,25,14,11,11,6
4301,412880,0,14,9,4,3,10,7,7,8,2,3,1,7,0
4302,420005,1,1,1,0,0,1,0,0,0,1,1,3,3,1
4303,420010,0,9,16,18,14,11,19,18,16,26,25,44,47,14
4304,420020,0,1,0,1,1,2,5,9,12,15,31,25,23,2
4305,420030,0,0,2,3,0,0,3,2,4,4,0,5,6,2
4306,420040,2,8,2,4,4,6,4,5,10,9,3,9,3,0
4307,420050,0,1,4,5,2,4,2,3,1,3,7,3,0,2
4308,420055,0,0,1,0,0,0,2,1,2,3,3,1,1,0
4309,420060,0,0,0,1,2,0,2,1,2,3,0,1,6,0
4310,420070,0,2,4,0,3,6,2,6,1,5,0,4,1,1
4311,420075,0,1,0,1,4,2,2,0,1,2,0,0,2,2
4312,420080,0,19,51,14,11,9,16,16,7,2,5,1,1,1
4313,420090,0,0,0,2,1,0,1,0,2,1,2,0,0,0
4314,420100,0,1,0,0,1,4,1,22,20,8,16,5,3,1
4315,420110,0,0,0,0,1,2,0,2,2,0,0,0,1,0
4316,420120,1,0,0,0,0,3,0,1,4,4,2,3,4,0
4317,420125,0,0,12,4,0,1,6,7,6,3,9,7,11,1
4318,420127,0,2,2,0,2,2,0,1,2,2,0,2,1,2
4319,420130,2,6,4,5,7,3,9,12,14,15,17,19,29,14
4320,420140,1,4,17,31,24,11,18,26,16,47,65,65,41,13
4321,420150,0,7,9,3,4,3,2,2,1,1,1,7,8,2
4322,420160,0,0,0,2,1,0,2,1,2,3,2,1,0,0
4323,420165,1,1,2,1,0,0,6,0,1,0,0,0,2,1
4324,420170,0,3,2,1,1,1,5,6,11,18,6,4,7,5
4325,420180,0,2,0,1,2,1,4,11,10,5,6,4,4,1
4326,420190,0,4,3,3,2,6,12,5,11,9,14,11,10,3
4327,420195,1,1,2,5,2,3,3,2,4,9,9,14,5,3
4328,420205,4,2,1,0,4,1,4,2,4,8,7,12,14,4
4329,420200,1,12,11,28,27,48,53,56,91,72,60,71,91,28
4330,420207,0,3,2,6,5,4,2,5,7,5,20,11,9,4
4331,421280,0,1,2,3,3,9,5,7,3,5,7,6,4,4
4332,422000,0,0,0,0,0,0,0,3,8,7,13,7,16,7
4333,420208,0,2,1,0,2,2,0,1,4,1,1,2,2,0
4334,420209,0,0,1,0,1,3,0,2,3,5,0,1,0,0
4335,420210,0,4,2,5,3,3,9,7,17,14,16,17,16,7
4336,420213,0,0,3,0,4,0,2,2,0,1,3,5,7,2
4337,420215,0,9,14,19,7,9,11,6,1,2,5,0,1,1
4338,420220,0,4,2,2,0,11,3,6,12,14,10,16,13,10
4339,420230,2,8,6,9,12,14,12,22,34,30,34,14,31,8
4340,420240,6,41,308,184,125,184,220,188,195,191,197,206,300,97
4341,420243,0,0,0,0,1,0,0,0,3,0,0,0,2,2
4342,420250,0,3,18,6,4,0,4,3,0,4,3,3,4,3
4343,420253,0,0,2,0,1,1,3,2,3,1,3,0,1,3
4344,420257,0,0,0,0,1,1,0,0,1,2,3,2,0,0
4345,420260,0,3,3,6,7,5,15,12,18,14,30,19,12,4
4346,420245,0,3,2,3,2,9,3,5,7,11,8,10,14,1
4347,420270,0,1,7,1,0,0,4,3,1,2,1,1,2,1
4348,420280,0,16,17,14,10,8,8,12,10,13,11,17,16,7
4349,420285,0,2,0,1,0,1,2,3,2,0,3,3,3,1
4350,420287,0,0,2,1,5,2,0,4,0,3,5,2,2,2
4351,420290,3,8,41,21,28,25,46,44,54,37,48,62,24,17
4352,420300,0,31,45,56,91,49,58,40,43,33,25,22,30,24
4353,420310,0,1,2,0,2,3,1,2,0,2,2,7,1,0
4354,420315,0,0,1,0,2,1,3,2,2,0,1,0,0,1
4355,420320,0,12,10,13,15,9,33,39,49,34,28,45,57,21
4356,420330,1,2,1,0,8,2,2,4,4,7,5,10,12,3
4357,420340,0,2,2,0,2,2,5,4,4,3,4,6,7,0
4358,420350,2,14,19,28,11,18,27,16,9,8,12,10,14,10
4359,420360,1,15,17,13,15,10,8,13,7,6,6,12,27,8
4360,420370,0,6,4,5,6,5,5,1,4,1,4,7,1,0
4361,420380,1,7,6,13,21,8,2,9,10,17,33,33,47,24
4362,420325,0,1,2,0,0,0,0,1,0,0,2,1,1,0
4363,420390,0,11,6,9,8,9,18,13,7,8,8,10,9,2
4364,420395,0,23,24,11,17,17,14,18,8,6,6,42,31,1
4365,420400,0,2,6,8,6,6,5,2,18,12,6,6,3,4
4366,420410,0,10,22,15,14,18,15,27,31,34,64,48,37,8
4367,420415,0,1,0,0,0,0,1,2,1,0,1,3,1,2
4368,420417,0,0,0,1,0,0,1,3,1,2,1,3,1,1
4369,420419,0,0,2,3,1,2,4,6,7,2,3,8,2,3
4370,420420,1,24,52,54,76,89,49,42,31,120,74,121,54,11
4371,420425,0,1,3,1,4,8,3,10,7,5,4,7,5,3
4372,420430,0,32,37,40,47,25,12,19,20,25,21,22,26,16
4373,420435,0,0,1,0,1,0,2,2,0,1,4,0,0,0
4374,420440,0,3,1,2,3,2,1,1,2,9,6,1,9,0
4375,420445,1,1,2,5,5,1,6,7,0,2,0,3,3,4
4376,420455,0,9,10,2,9,5,13,9,22,17,7,5,6,3
4377,420450,0,3,5,6,2,6,5,8,8,2,5,2,3,0
4378,420460,7,30,30,41,88,94,94,101,88,104,89,113,127,59
4379,420470,0,1,1,0,6,2,5,4,8,9,5,8,4,0
4380,420475,0,0,0,0,2,0,1,0,0,1,3,4,1,1
4381,420480,4,28,48,36,53,48,48,53,51,48,36,64,72,32
4382,420490,3,45,39,47,45,41,49,27,4,6,8,7,5,4
4383,420500,0,12,17,20,14,25,26,24,22,21,9,38,24,14
4384,420510,0,1,1,0,3,0,0,2,7,4,2,4,6,0
4385,420515,0,1,1,0,0,2,5,2,1,1,1,2,9,1
4386,420517,0,2,2,2,1,2,1,2,1,1,3,2,2,1
4387,420519,0,0,0,1,1,0,0,3,1,1,2,2,2,1
4388,420520,0,2,2,8,6,3,1,2,1,4,2,6,3,2
4389,420530,0,4,5,2,5,12,8,10,8,7,8,2,9,1
4390,420535,0,0,0,1,2,5,3,0,1,4,1,3,0,1
4391,420540,5,54,65,98,107,94,89,103,132,205,183,148,161,43
4392,420543,0,0,0,0,1,0,0,1,0,1,1,0,0,0
4393,420545,1,2,5,2,7,8,18,11,5,6,15,9,14,8
4394,420550,1,28,31,35,62,61,34,31,31,16,9,34,37,18
4395,420555,0,3,0,2,1,1,1,7,1,1,4,1,6,1
4396,420560,0,2,4,8,12,12,15,16,12,7,2,4,6,4
4397,420570,0,2,5,2,8,4,2,6,9,3,0,14,5,1
4398,420580,3,4,4,4,5,6,8,8,8,13,17,14,23,7
4399,420590,1,9,43,24,21,19,30,14,32,30,50,86,80,22
4400,420600,0,1,0,2,3,2,0,3,7,6,2,4,9,1
4401,420610,1,2,4,0,2,1,0,4,2,3,3,3,3,0
4402,420620,1,11,6,12,5,5,8,10,3,4,1,10,12,5
4403,420630,0,2,11,4,4,3,4,5,3,3,6,10,6,0
4404,420640,0,5,10,20,14,24,22,17,13,9,3,16,11,2
4405,420650,1,17,53,50,27,14,12,17,18,7,12,16,19,5
4406,420660,2,5,5,11,5,8,8,8,25,11,20,28,10,7
4407,420665,0,10,9,5,7,8,5,8,13,21,21,21,9,5
4408,420670,3,40,25,22,30,30,26,16,8,27,21,10,17,7
4409,420675,0,2,3,2,4,0,3,0,1,2,5,0,0,0
4410,420680,0,1,3,4,4,4,3,4,1,3,3,8,0,0
4411,420690,0,4,1,3,0,2,5,6,14,9,14,16,16,2
4412,420700,1,11,12,8,13,16,17,15,17,21,21,28,25,16
4413,420710,1,0,2,2,1,3,1,2,5,5,9,9,4,1
4414,420720,0,21,12,4,2,5,2,3,5,3,1,9,15,2
4415,420730,1,14,5,7,5,13,17,9,15,9,12,31,40,16
4416,420740,0,1,1,6,3,2,1,8,9,3,5,8,9,5
4417,420750,6,23,35,20,22,16,13,22,34,119,92,72,107,23
4418,420757,0,3,3,0,13,4,6,0,0,2,2,8,0,3
4419,420760,0,1,1,1,0,2,1,0,5,2,1,2,5,3
4420,420765,0,4,8,10,6,6,3,6,3,11,4,5,2,4
4421,420768,0,4,8,3,6,8,2,2,4,5,3,1,5,0
4422,420770,2,2,6,5,3,2,3,4,2,4,1,3,3,2
4423,420775,0,3,1,1,4,1,2,1,2,1,0,0,3,0
4424,420780,0,1,1,1,4,6,4,5,1,0,3,1,4,0
4425,420785,0,2,0,0,0,0,0,1,0,0,1,0,1,1
4426,420790,0,4,1,3,4,7,2,7,5,11,5,6,9,4
4427,420800,0,4,1,3,3,3,8,5,1,3,3,2,0,1
4428,420810,0,4,4,7,7,4,5,9,3,9,8,16,15,7
4429,420820,3,28,40,42,30,46,85,45,60,66,66,62,75,25
4430,420830,1,6,8,13,5,12,19,18,25,21,28,25,57,16
4431,420840,0,20,32,37,29,43,40,18,12,12,11,9,10,5
4432,420845,1,1,2,1,2,2,8,14,7,12,20,15,29,8
4433,420850,0,12,8,11,8,23,19,103,94,64,50,71,56,22
4434,420860,1,1,3,2,5,2,0,1,1,3,3,3,3,1
4435,420870,2,1,4,9,9,4,5,5,5,7,5,9,5,2
4436,420880,2,26,34,29,28,32,21,19,31,17,33,29,24,12
4437,420890,1,58,71,41,69,64,51,73,59,60,56,39,53,21
4438,420895,1,2,0,0,1,2,3,0,0,0,1,0,2,1
4439,420900,0,44,30,27,27,33,17,13,20,24,18,12,25,6
4440,420910,69,139,90,124,169,123,135,227,287,313,495,520,632,291
4441,420915,0,5,2,1,4,1,2,3,5,2,5,7,5,2
4442,420917,0,2,5,3,4,10,13,14,6,9,2,6,7,1
4443,420920,0,5,4,3,3,7,0,0,4,4,3,1,3,0
4444,420930,4,41,29,33,77,66,57,30,36,59,51,68,70,37
4445,420940,1,34,22,22,11,16,18,17,9,17,25,61,87,13
4446,420945,0,1,1,1,2,5,1,0,4,3,0,1,0,0
4447,420950,0,0,2,3,0,2,0,0,2,3,3,5,8,1
4448,420960,1,7,1,7,5,5,2,8,17,9,10,6,13,2
4449,420970,0,2,6,7,13,9,22,5,11,6,5,4,3,0
4450,420980,0,1,1,1,2,4,2,11,7,3,4,6,4,3
4451,420985,0,0,0,1,4,1,0,1,3,1,0,5,4,2
4452,420990,1,1,0,2,1,0,4,4,4,6,9,9,7,1
4453,421000,0,1,2,3,1,5,2,1,8,1,2,2,5,0
