,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2464,314510,0,1,4,1,0,1,0,0,0,0,0,1,0,0
2465,314520,0,4,2,2,7,5,2,1,2,1,1,2,2,2
2466,313660,0,2,0,1,0,0,0,0,0,0,1,1,2,0
2467,314530,0,0,0,0,0,0,3,0,0,0,0,1,3,0
2468,314535,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2469,314537,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,314550,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2471,314560,0,0,0,0,1,1,0,0,0,1,0,0,1,3
2472,314570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2473,314580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2474,314585,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2475,314587,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2476,314590,0,1,1,2,6,5,0,1,4,3,5,15,6,2
2477,314600,0,2,0,0,0,3,4,0,0,1,0,0,6,1
2478,314610,2,3,1,5,4,3,2,3,1,4,4,6,4,10
2479,314625,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2480,314630,0,1,1,1,1,0,0,0,0,0,1,1,2,0
2481,314650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2482,314660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2483,314670,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2484,314675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2485,314690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2486,314710,0,1,0,3,0,7,1,0,3,5,3,6,4,0
2487,314700,3,53,58,9,6,3,2,4,1,3,2,6,6,2
2488,314720,0,2,4,2,0,0,1,2,2,6,10,8,8,5
2489,314730,0,4,3,0,0,0,1,3,1,0,0,0,0,0
2490,314740,1,31,1,1,6,3,4,2,6,3,0,0,1,0
2491,314760,0,0,1,1,0,0,0,0,0,0,1,2,2,0
2492,314770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2493,314750,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2494,314790,0,12,8,1,5,1,4,4,3,0,1,2,2,0
2495,314800,0,2,5,2,3,8,5,7,2,0,0,3,1,1
2496,314810,0,7,2,1,2,1,2,0,0,1,3,1,3,1
2497,314820,0,0,1,0,0,0,0,0,0,1,1,0,1,1
2498,314830,0,0,0,1,0,0,0,0,0,2,1,1,8,0
2499,314840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2500,314850,0,0,2,0,0,1,0,0,0,0,1,0,0,0
2501,314860,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2502,314870,2,18,10,2,1,1,4,1,2,1,0,0,1,0
2503,314875,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2504,314880,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2505,314910,0,0,0,1,2,0,0,5,0,1,0,0,0,0
2506,314930,0,0,0,2,0,3,0,2,0,1,1,2,1,0
2507,314950,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2508,314980,0,0,1,0,0,0,0,0,0,0,0,1,1,1
2509,314990,0,1,0,0,0,0,0,0,0,3,0,0,0,0
2510,314995,0,0,0,1,0,0,0,1,1,1,0,0,0,0
2511,315000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2512,315010,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2513,315015,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2514,315030,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2515,315050,0,0,1,0,0,0,0,0,1,1,1,1,0,0
2516,315053,0,0,0,0,1,0,0,0,0,0,1,0,2,0
2517,315060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2518,315070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2519,315080,0,0,7,0,1,0,0,0,1,1,0,0,1,0
2520,315090,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2521,315100,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2522,315120,1,10,15,9,9,6,0,7,13,9,3,8,2,0
2523,315130,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2524,315140,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2525,315150,1,4,2,4,1,5,4,3,5,3,6,8,5,1
2526,315160,0,0,3,0,0,0,0,2,0,0,0,0,0,0
2527,315170,0,16,4,7,6,4,0,1,0,3,1,2,3,2
2528,315180,0,8,9,18,15,3,7,14,10,14,29,13,13,4
2529,315190,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2530,315200,0,0,0,0,1,1,2,1,1,0,3,0,0,2
2531,315210,0,0,3,0,0,0,0,0,0,1,0,3,0,0
2532,315213,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2533,315220,0,0,2,0,0,1,1,1,5,0,0,0,0,0
2534,315230,0,1,1,0,0,0,0,1,0,0,6,3,4,0
2535,315240,3,43,23,19,33,27,67,69,100,96,77,40,66,25
2536,315250,1,8,3,6,1,1,1,1,2,0,4,0,2,1
2537,315260,0,1,0,1,0,1,1,0,0,1,0,0,0,0
2538,315270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2539,315280,0,0,0,0,2,1,1,2,0,1,0,0,0,0
2540,315290,0,1,0,0,1,1,0,2,0,0,2,0,0,0
2541,315310,0,0,0,0,0,0,0,2,0,0,0,0,2,0
2542,315340,0,0,1,0,0,0,0,0,0,0,0,2,1,0
2543,315360,0,0,0,0,0,0,2,0,0,1,0,0,0,1
2544,315370,0,0,0,0,0,0,0,0,0,0,2,2,0,0
2545,315390,0,0,0,1,0,3,0,2,1,3,0,0,2,1
2546,315400,0,2,0,1,0,0,1,1,0,0,0,1,0,0
2547,315410,0,0,0,1,0,0,1,1,1,1,0,2,0,0
2548,315415,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2549,315420,0,0,0,0,0,0,0,0,0,1,0,1,2,0
2550,315430,0,0,0,1,3,3,2,2,4,7,12,2,4,1
2551,315440,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2552,315445,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2553,315450,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2554,315460,1,10,3,4,3,4,7,7,7,9,5,11,8,6
2555,315470,0,2,0,0,2,1,0,2,0,0,1,0,1,0
2556,315480,0,0,0,1,0,1,1,1,2,2,2,1,1,0
2557,315490,0,0,0,0,0,1,1,1,0,0,2,0,1,0
2558,315520,0,0,1,1,5,0,0,0,0,0,0,1,5,0
2559,315540,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2560,315550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2561,315560,0,0,1,1,0,4,3,0,1,2,2,1,3,0
2562,315570,0,0,0,0,0,0,0,1,0,1,3,0,1,2
2563,315580,0,3,3,1,1,0,0,3,1,2,5,2,1,0
2564,315600,0,0,0,0,0,0,0,0,0,3,0,0,4,3
2565,315610,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2566,315620,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2567,315630,0,4,0,0,1,0,1,0,0,0,0,2,0,0
2568,315640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2569,315645,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2570,315650,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2571,315660,0,0,0,0,0,0,1,0,0,0,1,1,1,1
2572,315670,0,1,2,3,1,2,1,6,0,2,0,3,11,0
2573,315680,1,0,0,0,1,1,0,0,3,0,1,1,0,0
2574,315690,0,2,0,1,1,0,0,1,0,0,0,1,0,2
2575,315700,0,3,0,0,0,0,1,3,1,1,0,0,3,0
2576,315710,0,0,0,0,0,0,0,0,1,2,1,3,0,1
2577,315720,0,2,0,2,8,1,0,2,2,9,6,7,2,1
2578,315725,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2579,315727,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2580,315730,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2581,315733,0,2,0,0,0,0,0,1,1,0,1,1,0,1
2582,315737,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2583,315740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2584,315760,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2585,315770,0,0,0,0,1,0,0,0,0,0,0,1,1,1
2586,315780,1,5,3,3,6,4,7,5,5,5,7,5,15,3
2587,315790,0,0,1,0,2,1,1,1,1,1,0,2,0,0
2588,315800,2,2,2,2,1,2,4,1,5,9,4,0,0,0
2589,315820,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2590,315920,4,20,6,0,1,0,0,1,0,1,0,1,0,0
2591,315940,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2592,315930,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2593,315950,0,0,0,1,0,0,0,0,1,2,4,0,0,0
2594,315960,0,3,0,0,2,0,1,0,1,1,2,1,5,0
2595,315970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2596,315980,0,0,1,0,0,3,0,0,1,2,0,1,0,0
2597,315830,0,1,0,0,0,1,2,0,1,0,0,0,0,0
2598,315840,0,4,0,1,0,0,0,0,0,0,0,0,0,0
2599,315850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2600,315860,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2601,315870,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2602,315880,0,1,0,1,2,0,2,1,1,1,1,1,4,0
2603,315890,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2604,315895,0,0,0,1,2,0,0,0,4,3,1,1,0,1
2605,315900,0,0,0,0,0,1,1,0,0,1,0,2,0,0
2606,315910,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2607,315990,0,4,0,0,0,0,3,2,0,0,0,1,0,0
2608,316000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2609,316010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2610,316030,0,0,0,0,0,0,0,1,1,0,1,1,3,0
2611,316040,0,0,0,0,0,0,1,0,0,2,1,2,5,0
2612,316045,0,0,0,0,2,0,0,0,1,0,1,0,0,0
2613,316050,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2614,316070,0,4,2,1,1,3,3,7,6,4,4,12,4,2
2615,316080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2616,316090,0,1,0,0,2,1,1,0,0,0,0,0,0,0
2617,316095,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2618,316100,0,0,0,5,2,5,4,5,6,4,2,2,2,0
2619,316105,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2620,316110,0,0,0,0,0,1,0,0,4,0,1,0,4,0
2621,316130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2622,316140,0,1,1,0,1,0,0,0,0,1,0,3,0,0
2623,316150,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2624,316160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2625,316165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2626,316170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2627,316190,0,1,0,0,0,0,1,0,2,4,4,1,4,3
2628,316200,0,0,2,0,1,0,0,2,0,19,2,1,2,0
2629,316210,0,1,1,2,2,2,3,4,2,0,1,1,4,1
2630,316220,0,0,2,1,0,1,1,0,1,0,0,0,0,0
2631,316225,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2632,316240,0,0,0,0,0,1,3,0,1,3,0,0,2,0
2633,316245,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2634,316250,0,30,6,1,2,7,3,6,2,4,3,6,6,3
2635,316255,0,7,0,0,0,0,0,0,0,1,0,0,0,0
2636,316260,0,0,1,0,0,0,0,0,0,2,0,0,1,1
2637,316265,0,0,0,0,0,0,0,0,0,1,2,0,1,0
2638,316270,0,0,0,0,0,0,0,2,0,1,0,0,0,0
2639,316290,0,0,1,4,2,1,0,0,0,0,0,0,2,0
2640,316292,0,0,1,0,1,1,1,1,1,1,1,0,1,0
2641,316294,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2642,316295,0,0,0,1,0,1,1,1,0,0,0,0,1,0
2643,316320,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2644,316360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2645,316370,0,0,0,0,1,4,5,1,2,7,3,8,7,0
2646,316380,0,0,0,1,0,0,0,0,0,0,0,0,3,1
2647,316390,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2648,316420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,316430,0,1,1,0,0,2,1,0,0,0,0,1,2,0
2650,316440,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2651,316447,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2652,316470,0,4,2,0,6,11,8,5,3,10,3,7,1,3
2653,316480,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2654,316490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2655,316520,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2656,316500,0,0,0,1,0,1,7,2,8,2,0,2,1,0
2657,316510,0,1,0,2,0,0,0,0,0,2,1,0,1,0
2658,316530,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2659,316540,0,2,3,1,0,0,1,0,1,3,0,1,1,1
2660,316550,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2661,316553,0,1,0,0,0,0,1,0,2,3,2,1,0,1
2662,316556,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2663,316557,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2664,316570,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2665,316590,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2666,316600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2667,316610,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2668,316620,0,0,0,0,0,0,0,0,2,1,1,1,2,1
2669,316630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2670,316640,0,0,0,0,0,0,0,0,0,1,0,3,0,0
2671,316650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2672,316680,0,2,2,0,0,0,1,0,0,0,0,0,1,0
2673,316690,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2674,316695,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2675,316700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2676,316710,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2677,316720,1,1,0,0,2,2,10,1,4,5,5,4,8,4
2678,316730,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2679,316740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2680,316770,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2681,316780,0,0,1,0,0,0,1,0,0,1,0,0,1,0
2682,316790,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2683,316800,0,0,0,0,0,5,6,9,17,5,3,6,4,2
2684,316810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2685,316830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2686,316840,0,0,2,0,0,0,0,0,1,0,0,0,0,1
2687,316850,0,0,3,0,0,0,0,0,0,2,1,5,2,1
2688,316860,0,2,1,1,1,1,7,5,4,4,1,1,3,0
2689,316870,0,0,3,1,1,2,5,4,6,12,11,9,18,5
2690,316880,0,2,2,1,0,1,1,2,1,0,1,0,0,1
2691,316890,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2692,316900,0,1,0,0,0,2,4,0,1,0,0,1,1,0
2693,316905,0,3,1,0,0,2,0,0,0,0,0,0,0,0
2694,316920,0,0,0,1,1,3,2,1,0,0,0,0,0,0
2695,316930,0,3,3,4,15,6,6,2,7,0,1,0,2,0
2696,316935,0,1,2,0,1,5,1,0,1,1,1,3,3,0
2697,316940,1,11,2,0,0,12,13,2,4,1,0,3,0,1
2698,316960,0,0,1,0,0,0,0,0,0,1,0,0,1,0
2699,316970,0,0,0,1,0,0,0,1,2,0,0,0,1,0
2700,316980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2701,316990,0,14,9,7,11,15,13,10,6,3,5,6,9,1
2702,317000,0,0,0,0,0,0,1,0,1,1,1,0,0,0
2703,317005,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2704,317010,0,6,8,10,10,3,5,5,8,5,11,10,0,1
2705,317020,2,53,92,80,65,26,35,63,17,28,24,41,51,19
2706,317040,0,2,2,0,2,3,2,1,0,0,2,1,2,0
2707,317043,0,0,0,1,0,2,6,1,0,0,1,0,0,0
2708,317047,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2709,317050,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2710,317052,0,0,0,0,0,0,1,1,0,1,4,1,0,0
2711,317057,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2712,317060,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2713,317070,0,14,12,0,6,1,3,2,1,2,6,5,9,3
2714,317080,0,0,0,1,1,1,0,1,0,0,1,2,2,0
2715,317090,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2716,317100,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2717,317103,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2718,317107,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2719,317120,0,1,0,2,5,9,7,7,8,4,1,9,17,7
2720,317130,0,3,3,4,3,0,3,0,2,10,13,25,30,5
2721,317140,0,0,0,0,0,0,2,0,0,0,1,1,0,0
2722,317160,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2723,317170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2724,317180,0,0,0,0,1,0,1,0,0,0,8,0,2,0
2725,317190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2726,317200,0,0,0,1,1,0,0,0,0,0,0,2,0,1
2727,317210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2728,317220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,320010,0,0,0,0,1,0,1,0,1,1,1,1,0,0
2730,320016,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2731,320013,0,0,0,1,0,1,1,0,0,0,0,1,0,0
2732,320020,0,0,1,0,0,1,0,0,1,4,6,0,0,1
2733,320030,0,2,1,1,2,0,3,6,3,2,2,1,1,2
2734,320035,1,1,0,1,2,0,0,1,1,0,1,0,1,0
2735,320040,1,25,50,68,74,94,91,65,112,88,93,48,25,24
2736,320050,0,14,0,0,0,0,1,0,0,0,0,0,0,1
2737,320060,2,17,10,5,41,30,10,7,1,13,115,17,4,4
2738,320070,0,1,1,1,0,0,1,0,0,1,2,2,1,0
2739,320080,0,0,1,0,3,1,7,15,2,7,1,3,2,0
2740,320090,0,0,1,1,1,0,0,1,0,0,0,1,1,0
2741,320100,1,0,0,0,3,2,0,0,1,0,0,1,0,1
2742,320110,0,1,0,1,2,0,0,0,0,0,1,0,0,0
2743,320115,0,0,0,0,2,1,0,2,1,0,0,0,1,0
2744,320120,1,7,7,4,6,12,12,14,7,11,11,14,25,19
2745,320130,0,4,12,21,6,6,16,22,39,20,25,30,28,13
2746,320140,0,1,1,2,1,0,0,8,5,3,8,20,11,5
2747,320150,4,13,1,7,9,17,14,11,11,26,16,20,16,7
2748,320160,0,0,0,3,2,5,4,3,4,4,3,4,2,2
2749,320170,0,1,0,0,2,1,0,1,0,0,0,2,1,0
2750,320180,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2751,320190,0,1,0,2,0,3,3,1,3,6,2,5,11,3
2752,320200,0,0,0,1,1,1,2,0,0,0,0,0,1,0
2753,320210,0,0,1,1,0,2,2,1,1,5,6,3,1,1
2754,320220,0,0,0,0,0,1,0,1,5,8,6,3,1,1
2755,320225,0,0,0,1,0,0,0,1,0,0,0,6,5,0
2756,320230,0,2,7,7,5,1,2,1,2,4,1,3,4,1
2757,320240,0,9,20,29,39,24,39,27,30,8,9,6,7,2
2758,320245,0,0,0,0,0,0,3,2,6,2,15,12,2,1
2759,320250,0,3,0,2,1,1,1,1,1,0,13,1,1,0
2760,320255,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2761,320260,0,0,2,0,1,3,2,1,1,0,1,0,0,0
2762,320265,1,12,4,0,0,0,0,0,0,0,0,0,1,0
2763,320270,0,1,0,0,0,1,0,4,1,1,1,1,0,0
2764,320280,0,2,7,5,10,2,4,3,6,1,0,1,1,3
2765,320290,0,0,0,0,0,0,0,2,0,0,1,0,1,1
2766,320300,0,56,14,4,1,2,0,0,2,1,0,0,1,1
2767,320305,0,0,0,1,2,2,5,1,4,4,3,7,3,0
2768,320310,0,0,1,0,0,2,0,7,1,3,2,1,1,1
2769,320313,0,0,0,0,0,0,0,1,0,1,0,0,2,0
2770,320316,0,0,0,0,0,0,0,0,0,4,0,0,1,0
2771,320320,1,3,2,0,1,5,6,4,9,10,7,11,8,4
2772,320330,0,0,1,0,0,0,0,0,0,2,0,0,1,0
2773,320332,0,0,1,1,3,0,0,2,4,1,1,5,4,3
2774,320334,0,0,0,0,0,1,2,0,0,1,2,3,10,7
2775,320335,0,2,0,1,0,0,0,0,2,1,1,2,0,0
2776,320340,1,1,0,0,0,1,0,0,0,1,2,7,0,0
2777,320350,0,0,0,2,21,18,40,40,22,25,19,20,15,6
2778,320360,0,0,0,0,3,0,0,1,1,2,0,0,1,0
2779,320370,0,0,0,0,0,7,0,1,1,0,3,0,0,0
2780,320380,2,2,1,0,0,0,0,0,0,2,4,0,2,0
2781,320390,0,2,0,3,2,2,0,0,0,4,1,6,0,0
2782,320400,0,4,0,0,0,4,3,2,1,0,0,0,1,0
2783,320405,1,0,0,0,0,2,2,0,3,1,1,4,3,0
2784,320410,0,82,87,124,127,49,9,54,45,4,1,8,5,0
2785,320420,0,5,7,24,14,32,17,15,23,13,9,9,8,3
2786,320425,0,0,0,0,0,0,0,2,0,0,1,1,1,1
2787,320430,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2788,320435,0,0,0,0,0,1,0,1,1,0,0,1,2,0
2789,320440,0,3,0,0,0,0,0,0,0,0,0,2,0,0
2790,320450,0,0,0,0,0,0,6,0,0,1,3,0,1,0
2791,320455,0,0,0,1,1,0,1,2,1,3,2,3,6,2
2792,320460,0,1,0,1,0,0,3,11,23,23,23,8,11,3
2793,320465,0,0,0,0,0,0,1,2,2,0,0,3,1,0
2794,320470,0,0,0,1,0,0,1,0,2,1,1,2,2,0
2795,320480,0,0,1,2,3,3,1,0,0,0,1,0,0,0
2796,320490,0,4,2,2,14,4,4,1,22,22,20,35,26,5
2797,320495,0,2,0,0,0,0,2,0,2,1,1,2,0,0
2798,320500,0,22,9,19,7,6,44,124,101,76,108,61,44,22
2799,320501,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2800,320503,0,0,0,0,0,1,1,0,1,0,1,0,2,0
2801,320506,0,1,0,0,9,5,0,1,2,1,2,0,0,1
2802,320510,0,3,2,2,1,0,1,1,2,6,5,2,5,4
2803,320515,0,0,0,0,1,1,0,0,1,0,0,0,1,0
2804,320517,0,1,0,0,0,0,0,0,1,0,2,1,2,0
2805,320520,0,4,4,13,11,6,16,24,29,12,24,15,30,12
2806,320530,0,9,7,12,5,4,5,25,30,22,27,12,14,9
2807,330010,0,8,1,1,0,0,0,2,0,1,0,2,0,0
2808,330015,0,0,0,0,0,2,0,3,1,0,0,0,0,0
2809,330020,2,14,2,6,7,0,1,4,0,0,2,11,11,5
2810,330022,0,3,0,0,2,1,1,0,0,0,0,1,0,0
2811,330023,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2812,330025,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2813,330030,0,57,42,53,67,66,2,22,54,44,74,59,77,25
2814,330040,0,5,0,3,4,0,0,1,2,5,2,5,8,1
2815,330045,1,3,5,4,5,2,4,2,5,7,3,3,3,0
2816,330050,0,0,0,0,1,0,0,0,1,1,2,6,0,0
2817,330060,0,1,3,4,2,0,2,3,1,3,1,2,0,3
2818,330070,0,1,0,2,3,1,0,1,0,1,2,0,1,1
2819,330080,1,0,11,14,27,15,12,10,0,1,34,31,0,1
2820,330090,0,0,0,1,0,7,26,1,1,1,0,0,0,0
2821,330100,1,16,4,0,2,4,7,8,3,2,1,4,4,2
2822,330110,0,2,5,1,0,0,0,0,0,1,0,0,0,0
2823,330093,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2824,330115,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2825,330120,0,2,3,0,1,0,0,0,0,0,0,1,0,0
2826,330130,0,45,112,85,41,65,72,104,57,59,0,0,0,1
2827,330095,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2828,330140,0,1,1,0,1,0,2,0,0,0,0,1,0,0
2829,330150,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2830,330160,0,1,3,1,0,1,4,1,3,0,0,4,1,0
2831,330170,1,14,46,16,5,22,16,7,9,10,7,10,15,1
2832,330180,0,2,1,1,2,2,8,3,22,4,2,1,1,0
2833,330185,0,3,0,0,0,0,0,0,0,3,0,1,0,0
2834,330187,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2835,330190,0,3,2,1,0,2,6,0,4,3,3,6,5,1
2836,330200,0,3,6,3,1,11,3,3,2,2,2,0,2,0
2837,330205,0,0,4,3,0,0,1,0,0,0,0,0,0,0
2838,330210,0,0,1,2,8,1,0,6,0,2,0,0,0,0
2839,330220,0,2,0,2,3,2,9,3,8,6,3,2,2,1
2840,330225,0,1,1,0,1,0,0,2,8,5,0,1,0,0
2841,330227,0,13,18,11,2,10,19,19,24,20,1,0,2,0
2842,330230,0,1,0,0,0,1,0,4,1,0,0,0,6,0
2843,330240,0,3,5,5,6,2,0,4,6,9,5,1,6,0
2844,330245,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2845,330250,5,6,7,4,0,0,1,2,0,4,3,3,1,0
2846,330260,0,0,0,0,0,2,1,1,2,1,1,0,1,0
2847,330270,0,17,0,0,1,4,1,0,0,0,3,1,2,1
2848,330280,0,5,14,13,1,4,2,2,11,5,2,8,5,0
2849,330285,0,2,2,0,0,3,1,1,0,2,0,3,0,0
2850,330290,0,0,0,0,0,1,0,1,2,0,5,9,11,3
2851,330300,0,1,0,2,0,0,0,1,0,0,0,0,1,1
2852,330310,0,0,1,2,0,4,4,0,0,0,1,0,0,0
2853,330320,0,2,0,2,0,1,3,2,0,1,0,0,1,0
2854,330330,0,2,1,2,0,5,6,3,15,14,15,17,10,8
2855,330340,0,0,0,2,3,0,3,1,3,2,2,3,0,1
2856,330350,0,20,20,25,11,4,16,11,14,9,7,4,4,1
2857,330360,0,27,65,83,36,127,148,166,127,117,41,3,1,1
2858,330370,0,39,22,34,20,38,38,44,57,34,8,18,9,11
2859,330380,0,0,1,3,31,12,20,28,61,54,15,7,10,3
2860,330385,0,0,3,0,0,1,1,1,3,2,5,4,22,4
2861,330390,0,53,38,17,16,3,7,4,2,3,7,4,13,1
2862,330395,0,1,1,0,1,0,0,1,0,0,1,0,1,0
2863,330400,0,0,3,3,1,0,0,0,1,3,2,2,11,2
2864,330410,0,19,9,6,0,1,0,2,5,1,0,1,2,0
2865,330411,0,0,0,0,3,1,2,2,2,0,0,0,4,1
2866,330412,1,2,1,0,0,0,0,0,0,2,1,4,0,1
2867,330414,0,14,14,2,0,4,6,17,8,6,4,1,1,1
2868,330415,0,0,2,0,0,0,0,2,0,0,0,0,0,0
2869,330420,0,11,6,12,23,5,1,7,57,43,58,59,8,1
2870,330430,0,1,1,4,1,2,2,1,1,2,0,1,1,2
2871,330440,0,9,2,0,0,0,0,3,0,0,0,3,4,11
2872,330450,0,3,3,2,0,2,1,3,1,2,0,3,0,0
2873,330452,0,0,0,0,3,2,0,0,0,0,0,0,2,1
