,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
838,330620,0,0,0,0,0,0,0,0,0,2,0,0,0,0
839,330630,0,0,0,1,0,0,1,0,1,0,0,2,0,1
840,350020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
841,350030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
842,350050,0,0,0,0,0,0,1,0,0,1,1,1,0,0
843,350070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
844,350130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
845,350160,0,0,0,0,0,3,0,0,1,0,0,0,0,0
846,350170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
847,350180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
848,350210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
849,350220,0,0,1,1,0,0,0,1,0,0,0,0,0,0
850,350250,0,0,0,0,0,0,0,0,2,0,0,0,0,0
851,350280,0,0,0,0,0,0,0,0,0,2,0,1,2,1
852,350290,0,0,1,0,0,0,1,0,1,0,0,0,0,0
853,350320,0,0,0,0,0,0,1,1,0,1,0,0,4,0
854,350330,0,0,0,0,3,3,0,0,0,1,0,0,0,0
855,350340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
856,350350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
857,350380,0,0,0,1,1,0,0,1,1,0,0,0,0,0
858,350390,0,0,0,0,0,0,0,0,2,0,0,1,0,0
859,350400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
860,350410,0,0,0,0,0,0,0,1,0,0,4,7,0,0
861,350460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
862,350490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
863,350540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
864,350550,0,0,0,2,0,0,0,0,0,0,0,0,1,0
865,350560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
866,350570,0,2,0,1,3,1,3,2,1,2,1,0,1,0
867,350580,0,0,0,0,0,0,0,0,0,0,0,1,1,0
868,350590,0,0,0,0,0,0,0,0,1,1,0,0,1,0
869,350600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
870,350650,0,0,0,0,0,0,0,0,0,0,4,0,0,0
871,350660,0,0,0,0,0,1,0,0,1,1,0,0,0,0
872,350670,0,0,0,0,0,0,4,0,0,0,0,0,0,0
873,350690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
874,350730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
875,350740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
876,350750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
877,350760,0,1,1,0,0,0,0,0,0,0,0,0,0,0
878,350790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
879,350800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
880,350820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
881,350840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
882,350850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
883,350860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
884,350920,0,0,0,0,1,0,0,0,1,0,0,0,0,0
885,350925,0,0,0,0,0,1,1,1,1,1,1,1,0,0
886,350940,0,0,0,0,0,2,0,0,0,2,0,0,0,0
887,350945,0,0,0,0,0,0,0,0,1,0,0,0,0,0
888,350950,0,0,1,4,5,4,5,3,7,8,12,8,7,2
889,350960,0,0,2,2,0,2,0,0,0,0,0,0,0,0
890,350990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
891,350995,0,0,0,0,0,0,0,0,2,0,0,0,0,0
892,351010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
893,351020,0,0,0,0,1,0,0,2,1,2,0,0,0,0
894,351030,0,0,0,0,0,0,0,0,0,0,1,0,1,1
895,351050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
896,351060,0,1,1,1,0,1,1,2,6,15,5,4,1,1
897,351080,0,0,0,0,0,0,0,1,0,0,0,0,1,0
898,351110,0,0,0,0,0,1,0,0,1,1,2,1,3,0
899,351120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
900,351130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
901,351150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
902,351160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
903,351200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
904,351220,0,0,0,0,0,0,0,0,1,2,0,0,0,0
905,351280,0,0,0,3,0,0,1,0,0,0,0,0,0,0
906,351300,0,0,1,1,2,2,1,1,3,0,0,1,0,1
907,351310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
908,351340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
909,351350,0,1,0,0,0,0,0,0,0,0,0,0,1,0
910,351380,0,1,0,0,5,1,0,1,1,4,1,1,5,0
911,351385,0,0,0,0,0,0,0,0,1,1,0,0,0,0
912,351420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
913,351430,0,0,0,0,0,0,0,0,0,0,0,0,2,0
914,351440,1,0,0,0,0,0,0,1,0,0,0,0,0,0
915,351480,0,0,0,0,0,0,0,0,1,1,0,0,0,0
916,351495,0,0,0,0,0,0,0,0,0,0,0,0,0,1
917,351500,0,0,2,0,0,3,2,1,1,1,1,1,1,0
918,351510,0,0,0,0,1,0,1,0,0,1,0,0,0,0
919,351515,0,1,0,0,0,0,0,0,0,0,0,0,0,1
920,351518,0,0,0,1,0,0,0,0,0,1,0,0,0,0
921,351565,0,0,0,0,0,0,0,0,0,0,0,1,0,0
922,351570,0,0,0,0,0,0,0,0,2,1,1,1,0,0
923,351620,1,1,1,2,0,1,0,1,0,0,1,0,0,0
924,351630,0,0,0,1,0,1,0,0,1,0,0,0,0,0
925,351640,0,0,0,0,2,1,0,0,1,1,0,0,2,0
926,351650,0,0,0,0,0,0,1,1,0,1,0,0,0,0
927,351720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
928,351750,0,0,0,0,0,0,1,0,0,0,0,0,1,0
929,351790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
930,351830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
931,351840,0,0,0,1,1,0,0,0,0,0,0,1,0,0
932,351870,0,0,0,0,0,0,0,0,0,0,2,0,2,0
933,351880,0,6,6,18,19,10,18,31,8,10,6,5,7,4
934,351905,0,0,0,0,0,0,0,0,0,0,0,1,0,0
935,351907,0,0,0,0,0,2,2,6,0,3,4,1,0,1
936,351910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
937,351930,0,0,2,0,0,0,0,0,0,0,0,0,0,0
938,351960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
939,351970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
940,352030,0,0,1,0,0,1,0,0,0,1,0,0,0,0
941,352040,0,0,0,0,0,0,0,1,0,2,0,2,0,0
942,352050,0,0,0,0,0,0,0,0,1,1,1,3,2,0
943,352100,0,1,0,1,0,0,0,0,0,0,0,0,0,0
944,352140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
945,352170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
946,352210,0,0,0,0,0,0,0,0,0,0,0,1,1,2
947,352220,0,0,1,0,0,0,0,1,1,0,1,0,0,0
948,352230,0,0,0,0,0,2,1,1,0,0,0,2,2,0
949,352250,0,0,0,0,1,1,0,1,2,0,2,0,0,1
950,352260,0,0,0,0,1,0,0,0,2,1,1,0,0,0
951,352280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
952,352310,0,0,3,2,0,0,0,0,1,2,1,4,3,0
953,352320,1,0,0,0,0,0,1,0,0,0,0,0,1,0
954,352340,0,0,3,0,0,0,0,0,3,0,0,0,0,0
955,352370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
956,352390,0,0,0,0,1,0,1,0,0,0,0,2,0,1
957,352400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
958,352430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
959,352440,0,0,0,1,0,0,1,0,0,0,0,0,0,0
960,352460,0,0,0,0,0,1,1,0,0,0,1,0,0,1
961,352470,0,0,0,0,0,0,0,0,2,0,2,1,1,0
962,352500,0,0,0,0,0,0,0,0,0,0,1,1,0,0
963,352520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
964,352530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
965,352570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
966,352590,0,0,0,1,0,0,0,0,1,3,1,0,0,0
967,352610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
968,352620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
969,352670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
970,352680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
971,352690,0,0,1,0,0,1,1,0,0,0,3,0,0,1
972,352700,0,0,0,1,1,0,0,0,0,0,0,0,0,0
973,352720,0,0,0,0,0,1,1,0,4,0,0,0,0,0
974,352725,0,0,0,0,0,0,0,0,0,1,0,0,0,0
975,352780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
976,352850,0,0,0,0,2,0,0,0,0,0,0,0,0,0
977,352880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
978,352900,0,0,0,0,0,0,1,0,0,1,1,2,1,0
979,352940,0,0,0,0,0,1,0,1,1,1,5,5,0,0
980,353020,0,0,0,0,0,0,0,1,1,0,0,0,0,0
981,353030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
982,353050,0,0,0,0,0,0,0,0,0,0,3,1,0,0
983,353060,0,0,0,0,1,3,2,0,2,1,0,2,1,0
984,353070,0,0,1,2,0,0,0,1,0,0,0,0,0,0
985,353080,0,0,0,0,0,0,0,1,0,0,1,0,0,0
986,353110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
987,353120,0,0,0,0,1,0,1,0,0,0,0,0,0,0
988,353130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
989,353140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
990,353180,0,0,0,0,1,0,0,1,0,1,0,1,0,0
991,353300,0,0,0,0,0,0,0,0,0,0,0,0,3,0
992,353340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
993,353350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
994,353390,0,1,0,0,1,0,0,0,0,0,0,0,0,0
995,353430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
996,353440,0,0,1,1,1,1,1,2,2,6,2,6,6,1
997,353450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
998,353470,0,0,0,0,0,0,0,0,1,0,0,1,0,0
999,353540,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1000,353550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1001,353570,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1002,353620,0,0,0,0,1,0,1,0,0,0,1,1,0,0
1003,353650,0,0,0,1,0,3,0,0,2,2,1,0,0,1
1004,353710,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1005,353720,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1006,353730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1007,353760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1008,353780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1009,353790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1010,353800,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1011,353850,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1012,353870,0,0,0,0,1,0,1,0,2,0,0,1,0,0
1013,353900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1014,353910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1015,353970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1016,353980,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1017,354020,0,0,0,0,0,0,0,0,0,1,6,0,0,0
1018,354060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1019,354070,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1020,354090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1021,354100,0,0,0,0,0,0,1,0,0,3,0,0,3,0
1022,354120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1023,354140,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1024,354150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1025,354160,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1026,354230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1027,354260,0,0,0,1,3,1,3,0,0,2,0,1,2,0
1028,354290,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1029,354325,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1030,354330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1031,354340,1,2,2,1,0,0,2,3,4,2,2,0,1,0
1032,354370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1033,354380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1034,354390,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1035,354410,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1036,354425,0,0,0,0,0,0,0,0,0,6,5,15,2,0
1037,354520,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1038,354530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1039,354550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1040,354570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1041,354580,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1042,354640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1043,354660,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1044,354680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,354710,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1046,354750,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1047,354730,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1048,354780,0,3,0,1,0,2,1,0,1,3,3,2,0,0
1049,354800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1050,354810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1051,354820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1052,354850,0,1,0,0,0,0,0,0,1,1,0,1,0,3
1053,354870,0,5,3,2,3,2,3,2,8,2,3,6,7,2
1054,354880,0,0,0,1,3,13,16,11,12,12,1,2,7,0
1055,354890,0,0,0,0,0,0,0,2,1,7,1,6,11,5
1056,354910,0,1,1,0,0,1,0,1,0,1,0,0,0,0
1057,354970,0,0,0,1,1,0,0,0,0,2,0,0,0,0
1058,354980,0,0,0,0,0,0,2,6,1,0,0,4,2,3
1059,354990,0,0,3,0,1,2,2,5,0,0,2,0,0,1
1060,355020,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1061,355030,6,43,42,42,47,46,46,39,64,44,37,31,30,13
1062,355040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1063,355060,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,355070,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1065,355090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,355100,0,0,0,1,0,3,3,0,1,0,0,0,1,0
1067,355130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1068,355170,0,1,0,0,1,1,0,0,1,0,0,0,0,0
1069,355180,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1070,355190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1071,355220,0,5,1,5,4,2,2,1,0,2,1,0,0,0
1072,355240,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1073,355250,0,0,1,0,0,1,1,3,2,2,1,1,2,2
1074,355280,0,2,3,1,0,2,0,0,1,1,2,0,1,1
1075,355300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1076,355330,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1077,355340,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1078,355350,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1079,355360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1080,355370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1081,355400,0,0,0,1,3,4,1,3,3,1,5,4,2,2
1082,355410,0,3,5,3,6,3,1,0,0,0,0,1,1,0
1083,355450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1084,355480,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1085,355490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1086,355500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1087,355540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1088,355560,0,0,0,0,0,0,0,0,0,0,0,0,5,2
1089,355600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1090,355610,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1091,355620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1092,355640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1093,355645,0,0,0,0,0,1,1,0,2,0,1,0,0,0
1094,355650,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1095,355660,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1096,355670,0,0,0,0,1,0,1,0,1,0,0,0,1,0
1097,355680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1098,355700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1099,410040,0,2,0,1,2,1,0,0,0,0,4,0,1,0
1100,410100,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1101,410150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1102,410180,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1103,410200,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,410210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1105,410230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1106,410280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1107,410290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1108,410310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1109,410322,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1110,410340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1111,410360,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1112,410370,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1113,410400,0,1,2,0,2,0,0,0,0,0,0,0,0,0
1114,410420,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1115,410425,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1116,410430,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1117,410480,1,1,0,0,0,0,0,0,0,2,0,0,0,0
1118,410490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1119,410520,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1120,410550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1121,410580,0,2,0,2,0,3,1,0,0,1,1,0,1,0
1122,410590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,410620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1124,410650,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1125,410657,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1126,410660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1127,410690,0,5,5,4,3,3,3,9,5,0,3,4,2,3
1128,410700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1129,410710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1130,410740,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1131,410765,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1132,410773,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1133,410830,0,0,0,1,1,0,0,0,0,1,1,0,0,0
1134,410840,0,0,0,3,0,0,0,1,0,0,1,0,0,0
1135,410940,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1136,410970,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1137,411010,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1138,411020,0,0,0,0,0,0,3,1,0,1,0,0,0,1
1139,411070,0,0,1,0,0,0,2,5,1,1,0,0,0,0
1140,411125,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1141,411320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1142,411330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1143,411370,0,0,0,0,0,0,1,0,2,0,2,3,2,1
1144,411390,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1145,411460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1146,411480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1147,411520,0,0,0,0,1,0,0,0,0,2,1,1,0,1
1148,411540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1149,411570,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1150,411580,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1151,411620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1152,411725,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1153,411745,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1154,411840,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1155,411850,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1156,411860,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1157,411915,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1158,411920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,411950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1160,411980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1161,411990,0,0,1,0,1,0,1,0,0,0,0,1,3,1
1162,411995,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,412150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1164,412160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1165,412170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1166,412180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1167,412200,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1168,412230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1169,412250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1170,412300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1171,412340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1172,412385,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1173,412440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1174,412480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1175,412500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1176,412550,0,0,0,0,1,0,2,0,0,0,0,0,0,1
1177,412560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1178,412625,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1179,412700,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1180,412730,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1181,412770,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1182,412853,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1183,420080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1184,420110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1185,420130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1186,420140,0,2,0,0,0,0,1,0,0,1,0,1,2,0
1187,420165,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1188,420205,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1189,420200,0,0,0,0,1,0,0,1,1,2,1,0,0,0
1190,422000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1191,420209,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1192,420220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1193,420230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1194,420240,0,0,0,0,0,2,0,3,4,0,0,0,3,2
1195,420260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1196,420245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1197,420280,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1198,420285,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1199,420290,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1200,420300,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1201,420310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1202,420320,0,0,0,1,0,0,0,0,0,0,0,1,1,1
1203,420340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1204,420380,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1205,420390,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1206,420395,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1207,420400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1208,420420,0,2,12,13,16,16,0,0,0,0,0,0,0,0
1209,420425,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1210,420430,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1211,420450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1212,420460,1,0,0,0,0,0,1,0,2,1,3,1,0,0
1213,420480,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1214,420519,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1215,420520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1216,420540,0,1,0,1,3,2,4,2,2,0,4,4,1,2
1217,420570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1218,420580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1219,420590,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1220,420650,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1221,420660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1222,420665,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1223,420700,0,0,0,0,2,0,0,3,1,0,1,0,0,0
1224,420730,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1225,420740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1226,420750,0,0,1,0,0,0,0,0,0,0,1,0,10,0
1227,420768,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1228,420800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1229,420820,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1230,420830,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1231,420845,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1232,420850,0,0,0,0,0,0,2,2,0,1,0,0,0,0
1233,420870,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1234,420880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1235,420890,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1236,420900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1237,420910,0,2,4,0,0,0,0,1,0,0,2,7,2,0
1238,420915,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1239,420930,0,0,2,0,1,0,0,0,0,1,1,0,0,0
1240,420940,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1241,420990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1242,421010,0,0,0,0,0,1,0,0,0,2,1,0,0,0
1243,421060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1244,421130,0,0,0,0,0,1,0,2,1,0,0,0,0,0
1245,421150,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1246,421190,0,2,0,0,0,0,1,0,1,1,0,1,1,0
1247,421220,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1248,421250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,421330,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1250,421370,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1251,421415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1252,421460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
