,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,411370,2,5,5,5,2,6,6,5,12,9,10,5,10,0
844,411380,0,0,0,0,0,0,0,0,0,0,0,0,2,0
845,411400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
846,411430,0,0,0,0,0,0,0,0,1,0,1,0,0,0
847,411450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
848,411520,0,0,1,0,0,0,0,1,0,0,0,0,0,0
849,411550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
850,411575,0,1,0,0,0,0,0,0,0,1,0,0,0,0
851,411580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
852,411590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
853,411605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,411620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
855,411640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
856,411690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
857,411720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
858,411721,0,0,0,0,0,0,0,1,0,0,0,0,1,0
859,411727,0,0,0,0,0,0,0,0,0,0,0,0,1,0
860,411750,0,0,1,1,0,0,0,0,0,0,0,0,1,0
861,411770,0,0,0,0,0,0,0,0,1,0,1,0,0,0
862,411820,0,0,0,2,1,0,0,0,0,0,0,0,0,0
863,411840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
864,411850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
865,411910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
866,411915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,411940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
868,411950,0,1,0,0,1,1,0,0,0,0,0,0,0,0
869,411960,0,0,0,0,0,0,0,0,0,0,0,0,2,0
870,411990,0,1,1,2,0,1,0,2,0,0,0,0,0,0
871,411995,0,0,0,0,0,0,0,1,0,0,0,0,0,0
872,412000,0,0,0,0,0,3,0,1,1,0,0,0,0,0
873,412015,0,1,0,0,0,0,0,0,0,0,0,0,0,0
874,412050,0,0,0,0,0,0,1,0,0,1,0,0,0,0
875,412060,0,0,0,1,0,0,0,0,1,0,0,0,0,0
876,412120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
877,412180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
878,412220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
879,412230,0,0,0,1,0,0,0,0,2,1,0,0,0,0
880,412240,0,0,1,0,0,0,1,0,0,1,1,1,0,0
881,412300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
882,412330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
883,412400,0,0,0,0,1,0,0,0,0,0,0,0,2,0
884,412410,0,0,0,0,0,0,0,2,0,0,0,1,0,0
885,412490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
886,412500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
887,412530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
888,412535,0,0,0,1,0,0,0,0,0,0,0,0,0,0
889,412550,0,1,2,0,1,2,1,1,0,0,1,0,0,0
890,412560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
891,412610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
892,412625,0,1,1,0,0,0,1,1,0,0,0,0,0,0
893,412650,0,0,0,1,1,0,0,0,1,0,0,0,0,0
894,412667,0,0,0,0,0,0,0,0,2,0,0,0,0,0
895,412710,0,1,0,0,0,0,0,0,0,0,2,0,0,0
896,412760,0,0,0,1,1,1,0,0,1,0,0,0,0,0
897,412770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
898,412796,0,0,0,0,0,0,0,0,0,0,0,0,1,0
899,412810,1,0,1,1,1,1,0,0,0,0,0,0,0,0
900,412840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
901,412853,0,0,0,0,0,0,0,0,0,1,0,0,0,0
902,412860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
903,420120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
904,420200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
905,421280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
906,420220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
907,420230,0,1,0,0,0,0,0,0,1,0,0,0,0,0
908,420240,1,3,11,0,1,0,0,0,0,1,0,1,1,0
909,420320,0,0,0,0,0,0,0,0,1,1,0,0,1,0
910,420360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
911,420450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
912,420460,0,1,1,1,0,0,0,0,1,0,0,0,0,0
913,420540,0,0,0,0,0,2,0,5,14,4,2,6,6,0
914,420545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
915,420570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
916,420590,0,1,1,0,0,0,0,0,0,0,0,0,0,0
917,420700,0,0,1,1,0,0,0,0,0,0,0,0,0,0
918,420730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
919,420820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
920,420845,0,0,0,0,0,0,0,0,1,0,0,0,0,0
921,420910,0,1,0,0,2,0,0,0,1,2,0,0,0,0
922,420915,0,0,0,0,0,0,0,0,0,0,0,0,1,0
923,420930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
924,420940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
925,421130,0,0,1,0,0,0,0,0,0,1,0,0,0,0
926,421170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
927,421190,0,0,0,0,0,0,0,0,2,0,1,0,1,0
928,421230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
929,421250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
930,421410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
931,421470,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,421570,0,0,0,0,0,0,0,0,2,0,0,0,0,0
933,421630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
934,421660,0,1,0,0,0,1,0,2,6,2,1,4,2,0
935,421760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
936,421800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
937,421820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
938,421840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
939,421870,0,0,0,0,0,0,1,0,1,0,0,0,0,0
940,421880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
941,421930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,421970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
943,430040,0,4,7,29,13,17,0,0,0,0,0,1,0,0
944,430060,0,2,0,0,0,0,0,0,0,0,0,0,0,0
945,430064,0,0,0,0,1,0,0,0,0,0,0,0,0,0
946,430100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
947,430192,0,0,0,0,0,0,0,0,0,0,0,1,0,0
948,430210,0,2,4,3,0,0,0,0,0,0,0,0,0,0
949,430230,0,1,1,1,0,0,0,0,0,0,0,0,0,0
950,430235,0,0,0,0,0,0,0,0,0,1,0,0,0,0
951,430240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
952,430270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
953,430300,0,2,1,0,1,0,0,0,0,0,0,0,0,0
954,430310,0,1,1,0,0,0,0,1,0,0,0,0,0,0
955,430367,0,1,0,0,0,0,0,0,0,0,0,0,0,0
956,430390,0,0,0,0,1,0,0,0,0,1,0,0,0,0
957,430420,0,2,0,0,0,0,0,0,0,0,0,0,0,0
958,430440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
959,430460,0,3,6,21,7,1,4,0,1,1,0,0,0,0
960,430463,0,2,0,0,0,0,0,0,0,0,0,1,0,0
961,430471,0,0,0,0,0,0,0,1,0,0,0,0,0,0
962,430480,0,0,2,0,1,0,0,0,0,0,0,0,0,0
963,430510,0,2,0,0,0,0,0,1,0,0,0,0,1,0
964,430530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
965,430535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
966,430560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
967,430580,0,0,0,1,0,0,0,0,0,0,1,0,0,0
968,430640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
969,430673,0,0,0,0,0,0,0,0,0,1,0,0,0,0
970,430680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
971,430695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
972,430700,0,0,0,0,0,1,0,1,0,0,0,0,0,0
973,430730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
974,430740,0,0,1,1,0,0,0,0,0,0,0,0,0,0
975,430760,0,1,0,0,1,0,0,0,0,0,0,0,0,0
976,430770,0,0,0,0,0,1,2,0,0,0,0,0,0,0
977,430780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
978,430810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,430820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
980,430860,0,0,1,1,0,0,0,0,0,0,0,0,0,0
981,430870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
982,430890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
983,430912,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,430920,0,1,1,0,0,0,0,0,1,1,0,0,0,0
985,430960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
986,431010,0,1,0,0,0,0,0,1,0,0,0,0,0,0
987,431060,0,3,1,0,0,0,0,0,0,1,0,0,0,0
988,431080,0,0,0,1,1,0,0,0,0,0,0,0,0,0
989,431112,0,2,2,0,0,0,0,0,0,0,0,0,0,0
990,431130,0,2,0,0,0,0,0,0,0,0,0,0,0,0
991,431140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
992,431175,0,0,0,0,0,1,0,0,0,0,0,0,0,0
993,431179,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,431237,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,431247,0,0,0,0,0,1,0,0,0,0,0,0,0,0
996,431261,0,1,2,0,0,0,0,0,0,0,0,0,0,0
997,431290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
998,431330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
999,431337,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1000,431340,0,0,2,2,1,0,1,2,1,0,0,2,1,0
1001,431370,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1002,431380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1003,431405,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1004,431410,0,2,1,1,0,1,1,1,0,0,0,0,0,0
1005,431440,0,1,4,0,1,0,0,1,0,0,1,0,0,0
1006,431446,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1007,431480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1008,431490,0,21,15,1,0,0,0,1,2,0,0,0,1,0
1009,431517,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1010,431560,0,6,2,0,0,0,0,0,0,0,0,0,0,0
1011,431640,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1012,431650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1013,431710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,431680,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1015,431690,0,0,4,0,0,1,0,0,1,0,0,0,0,0
1016,431720,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1017,431750,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1018,431760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,431830,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1020,431848,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,431862,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,431870,0,5,3,6,3,5,3,2,1,2,1,1,1,0
1023,431880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,431950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1025,431990,0,0,0,0,2,0,0,0,0,0,2,0,0,0
1026,432000,0,2,2,1,0,0,0,0,0,0,0,0,0,0
1027,432010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,432060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1029,432067,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1030,432130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1031,432160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1032,432180,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1033,432215,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,432218,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1035,432230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1036,432250,0,10,15,5,1,0,0,0,1,0,0,0,0,0
1037,432270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,432300,0,3,0,0,0,1,1,0,0,0,0,0,0,0
1039,432377,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1040,500110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1041,500220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1042,500270,2,8,2,4,2,2,4,0,5,8,0,1,0,1
1043,500295,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1044,500330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1045,500370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1046,500410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1047,500430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,500450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1049,500500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1050,500540,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1051,500600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1052,500620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1053,500630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1054,500730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1055,500769,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1056,500790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1057,500800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1058,500830,0,2,0,0,0,0,0,0,2,0,0,1,0,0
1059,510025,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1060,510035,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1061,510140,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1062,510170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1063,510180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1064,510250,0,3,0,0,0,0,1,3,0,0,1,0,0,0
1065,510320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,510325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067,510340,0,11,1,0,0,1,0,11,6,1,2,1,0,0
1068,510480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1069,510510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1070,510515,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1071,510520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1072,510525,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1073,510560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1074,510562,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1075,510600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1076,510622,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1077,510624,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1078,510645,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1079,510650,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1080,510675,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1081,510704,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1082,510760,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1083,510730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1084,510710,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1085,510787,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1086,510790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,510792,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1088,510795,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1089,510800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,510840,0,3,0,0,0,0,1,4,1,0,1,0,1,0
1091,520010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1092,520030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1093,520085,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1094,520110,0,0,0,0,8,6,10,5,5,1,1,1,5,0
1095,520130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1096,520140,0,0,3,18,7,5,2,0,1,0,0,1,10,1
1097,520145,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1098,520150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1099,520320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,520330,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1101,520340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1102,520350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1103,520355,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1104,520390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1105,520430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1106,520440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1107,520470,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1108,520510,0,1,0,3,1,0,0,0,0,0,0,0,0,0
1109,520540,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1110,520551,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1111,520725,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1112,520800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1113,520860,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1114,520870,0,5,2,10,1,9,33,2,2,1,2,0,7,2
1115,520880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1116,520910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1117,520920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1118,520970,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1119,520980,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1120,521000,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1121,521030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1122,521056,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1123,521120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,521150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1125,521190,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1126,521250,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1127,521308,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1128,521310,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1129,521450,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1130,521483,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1131,521550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1132,521680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1133,521710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1134,521730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1135,521850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1136,521880,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1137,521900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1138,521930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1139,521971,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1140,521980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1141,522010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1142,522045,0,0,2,0,1,1,2,0,0,0,0,0,3,0
1143,522140,0,0,0,2,1,0,1,0,0,0,0,0,0,0
1144,522155,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1145,522160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1146,522190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1147,530010,0,0,4,1,0,1,0,0,0,0,1,1,5,0
