,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1252,290485,0,2,1,2,1,1,1,0,1,0,0,0,0,0
1253,290490,0,18,10,12,3,0,0,0,0,0,0,0,0,0
1254,290515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1255,290520,0,0,0,0,0,0,2,1,1,0,0,0,1,0
1256,290530,0,0,1,0,0,0,0,3,3,1,1,1,0,2
1257,290540,0,2,1,0,0,0,0,0,1,0,1,0,0,0
1258,290550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1259,290560,0,2,0,0,1,0,1,0,0,0,0,1,0,0
1260,290570,0,5,12,5,6,11,6,7,6,22,10,11,18,1
1261,290580,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1262,290590,0,0,0,0,0,0,0,0,0,1,1,1,2,0
1263,290600,0,0,0,0,0,2,0,2,1,0,1,0,1,0
1264,290620,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1265,290630,0,1,0,0,0,0,0,0,0,0,1,0,1,1
1266,290640,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1267,290650,0,2,1,2,0,0,1,2,1,2,1,4,0,0
1268,290680,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1269,290682,0,0,0,0,0,3,2,2,4,0,1,0,1,0
1270,290687,0,0,0,0,0,1,1,1,0,0,2,1,0,0
1271,290689,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1272,290690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1273,290700,0,1,0,0,2,0,0,1,0,0,0,0,0,0
1274,290710,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1275,290720,0,0,0,0,0,0,2,0,1,0,0,0,1,0
1276,290730,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1277,290750,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1278,290770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1279,290780,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1280,290790,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1281,290800,0,1,2,2,3,4,9,0,1,2,2,0,0,0
1282,290810,0,0,0,5,0,0,0,0,0,0,0,1,0,0
1283,290820,0,6,5,2,1,0,2,0,0,0,0,1,0,0
1284,290830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1285,290840,0,0,2,0,0,0,1,0,7,1,6,7,5,0
1286,290850,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1287,290860,0,1,0,0,0,0,0,0,3,0,0,1,4,0
1288,290870,0,0,0,0,3,0,0,0,0,1,0,0,1,0
1289,290890,0,2,0,0,0,0,1,0,0,0,2,0,0,0
1290,290900,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1291,290910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1292,290920,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1293,290930,0,0,1,1,1,0,0,2,0,0,0,0,0,0
1294,290940,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1295,290960,0,1,0,0,0,0,0,2,4,2,0,2,0,0
1296,290970,0,0,0,0,0,0,0,3,0,1,0,0,1,0
1297,290980,0,0,2,1,0,0,0,0,3,4,1,3,2,0
1298,290990,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1299,291005,0,0,1,0,1,1,0,0,0,1,2,2,0,0
1300,291010,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1301,291020,0,0,0,0,0,0,0,0,1,0,2,0,1,0
1302,291030,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1303,291050,0,0,1,2,4,4,1,2,3,1,1,1,0,0
1304,291060,0,1,2,2,0,0,1,5,1,5,1,6,3,1
1305,291070,0,2,4,0,0,0,3,4,4,4,2,5,7,3
1306,291072,0,2,3,4,4,2,2,1,1,0,2,1,2,0
1307,291075,0,0,0,0,0,0,0,0,0,1,1,3,0,0
1308,291077,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,291080,0,6,6,11,13,15,6,10,10,13,9,17,18,2
1310,291085,0,1,0,0,1,0,0,0,0,0,0,1,1,0
1311,291090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1312,291100,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1313,291110,0,0,2,0,0,0,1,0,1,0,0,1,0,0
1314,291120,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1315,291125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1316,291140,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1317,291150,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1318,291160,0,9,3,1,0,1,0,0,0,1,0,0,0,0
1319,291170,0,0,0,0,0,0,1,0,0,2,2,0,4,0
1320,291180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1321,291190,0,0,0,3,1,0,0,0,0,0,1,1,1,0
1322,291200,0,1,0,0,0,0,0,0,0,1,0,1,0,1
1323,291210,0,0,0,0,1,1,9,1,0,1,0,0,0,0
1324,291230,0,0,3,0,0,0,1,0,0,0,0,0,0,0
1325,291270,0,0,0,1,2,4,0,1,0,0,0,0,0,0
1326,291280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1327,291290,0,0,0,0,1,0,3,4,2,0,0,0,3,0
1328,291300,0,2,1,0,0,0,0,0,0,1,4,3,0,1
1329,291310,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1330,291320,0,0,0,0,0,0,0,0,4,0,0,2,2,0
1331,291345,0,0,0,0,0,0,0,0,0,2,0,2,0,0
1332,291350,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1333,291360,1,31,31,41,61,40,29,79,111,55,38,53,37,3
1334,291370,0,0,0,0,0,0,0,0,2,1,1,0,0,0
1335,291380,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1336,291390,0,0,0,0,0,1,0,0,0,1,6,0,0,0
1337,291400,0,0,0,0,1,1,1,0,1,1,0,1,0,0
1338,291410,0,0,0,2,0,1,0,1,0,1,0,0,0,0
1339,291420,0,0,0,0,0,3,9,2,8,5,3,3,2,1
1340,291430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1341,291440,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1342,291450,0,0,0,0,2,0,1,0,0,1,1,3,0,0
1343,291460,0,0,0,0,0,1,1,0,4,1,1,2,2,1
1344,291465,0,0,1,0,0,0,0,0,0,0,0,3,3,1
1345,291470,0,1,1,0,2,0,0,0,0,0,0,0,1,0
1346,291480,4,46,58,51,103,61,64,62,25,9,9,4,4,1
1347,291490,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1348,291500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1349,291535,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1350,291540,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1351,291550,0,2,2,1,2,3,6,2,2,2,0,0,0,0
1352,291560,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1353,291570,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1354,291580,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1355,291590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,291600,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1357,291610,0,0,1,0,0,0,0,3,4,3,2,1,1,0
1358,291620,0,2,1,1,6,1,1,0,0,1,0,1,0,0
1359,291640,0,0,0,0,1,12,3,1,0,0,0,0,0,0
1360,291650,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1361,291660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1362,291670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1363,291680,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1364,291685,0,0,0,0,0,0,0,0,1,0,1,2,0,0
1365,291690,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1366,291700,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1367,291730,0,2,1,0,0,0,4,0,0,4,7,2,2,1
1368,291733,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,291740,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1370,291750,0,0,0,0,2,1,0,1,3,0,0,0,4,1
1371,291760,0,2,0,1,0,0,0,1,1,0,3,1,1,0
1372,291770,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1373,291780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1374,291800,0,1,0,0,1,3,3,3,2,4,8,6,9,0
1375,291810,0,0,0,0,0,1,3,0,1,3,0,1,0,1
1376,291820,0,0,0,0,0,0,2,1,1,1,0,0,0,0
1377,291830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1378,291835,0,0,0,5,5,7,2,4,3,5,8,9,10,5
1379,291840,0,0,5,0,0,0,1,0,2,3,4,4,2,0
1380,291850,0,0,0,0,0,1,0,0,1,0,1,3,1,0
1381,291860,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1382,291870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1383,291880,0,1,0,1,0,0,0,3,0,3,0,0,2,1
1384,291890,0,0,0,0,1,0,0,0,0,1,0,2,0,0
1385,291900,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1386,291905,0,0,0,0,0,1,0,0,0,0,0,1,2,4
1387,291910,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1388,291915,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1389,291920,0,5,1,2,2,0,0,5,4,5,1,3,1,1
1390,291930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1391,291940,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1392,291955,0,0,0,2,0,1,1,1,2,1,1,3,1,2
1393,291960,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1394,291980,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1395,291990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,291992,0,0,1,0,0,0,1,0,1,2,0,1,0,0
1397,292010,0,0,0,0,0,0,0,0,1,1,0,1,1,0
1398,292040,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1399,292050,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1400,292060,0,6,12,5,0,3,0,0,1,1,0,0,0,0
1401,292080,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1402,292090,0,3,0,1,1,0,1,0,0,0,0,0,0,0
1403,292100,0,1,0,1,1,0,0,0,3,1,2,2,0,0
1404,292105,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1405,292110,0,0,0,0,0,0,0,1,3,3,3,3,1,3
1406,292120,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1407,292130,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1408,292140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1409,292145,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1410,292150,0,0,1,0,0,0,1,0,2,2,2,0,1,0
1411,292170,1,1,1,0,1,0,1,1,2,2,3,3,6,3
1412,292180,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1413,292190,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1414,292200,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1415,292205,0,0,0,1,2,0,0,10,2,1,0,0,0,0
1416,292210,0,1,0,0,3,0,4,7,4,3,1,0,1,0
1417,292225,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1418,292230,0,3,2,1,1,0,0,1,0,0,0,0,0,0
1419,292240,0,0,1,2,0,0,0,0,2,0,0,0,2,0
1420,292250,0,0,1,1,1,0,0,1,0,0,3,0,0,0
1421,292260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1422,292265,0,1,0,0,0,1,1,1,0,0,1,0,1,1
1423,292270,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1424,292280,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1425,292300,0,0,1,0,0,0,0,0,1,3,0,3,0,1
1426,292303,0,0,0,0,1,0,0,0,1,2,0,1,1,0
1427,292305,0,0,0,0,0,1,0,0,0,1,1,2,0,0
1428,292310,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1429,292320,0,0,0,1,0,0,0,0,1,0,3,1,1,2
1430,292330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1431,292335,0,0,0,0,0,0,0,0,0,1,0,0,2,1
1432,292350,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1433,292360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1434,292380,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1435,292390,0,1,1,0,2,1,0,0,0,0,0,2,0,0
1436,292400,0,0,0,0,0,2,2,0,0,2,3,2,4,1
1437,292405,0,0,0,0,0,0,0,0,0,1,1,2,1,2
1438,292410,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1439,292420,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1440,292430,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1441,292440,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1442,292450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,292460,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1444,292465,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1445,292470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1446,292480,0,0,0,0,0,0,0,1,2,4,0,0,0,0
1447,292490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1448,292500,0,0,1,0,0,0,1,0,0,0,0,1,0,1
1449,292510,0,0,0,1,0,0,0,0,3,1,1,2,0,1
1450,292520,0,0,0,3,0,0,0,0,0,1,2,0,3,0
1451,292530,0,4,3,2,5,0,1,0,1,1,0,0,0,0
1452,292560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1453,292575,0,2,0,0,2,0,0,1,2,0,1,0,1,0
1454,292580,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1455,292590,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1456,292593,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1457,292595,0,0,0,0,0,0,1,0,0,1,1,0,1,0
1458,292610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1459,292620,0,1,0,2,1,2,0,3,1,3,2,1,0,2
1460,292630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1461,292640,0,0,0,0,0,2,1,1,1,0,0,0,1,0
1462,292650,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1463,292660,0,1,0,0,0,1,0,0,0,0,2,2,0,0
1464,292665,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1465,292700,0,0,0,0,0,0,0,0,0,0,1,5,0,0
1466,292720,0,0,0,0,1,0,1,0,1,0,1,1,2,0
1467,292730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1468,292740,3,49,38,39,64,58,62,61,77,99,86,94,78,22
1469,292750,0,0,0,1,1,1,0,1,0,0,0,1,0,0
1470,292760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1471,292770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1472,292805,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1473,292810,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1474,292840,0,0,1,0,0,0,1,0,1,2,2,0,7,0
1475,292850,0,0,0,0,0,1,1,0,2,0,1,0,1,0
1476,292800,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1477,292820,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1478,292830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1479,292860,0,3,1,0,0,0,0,0,0,0,2,0,3,0
1480,292870,0,0,0,3,4,2,1,2,1,6,2,4,5,0
1481,292880,0,0,0,1,0,3,0,2,0,3,3,0,2,2
1482,292890,0,0,0,1,0,0,0,1,0,0,0,2,2,0
1483,292895,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1484,292910,0,0,0,1,0,0,0,0,1,2,1,0,0,0
1485,292900,0,3,4,3,2,1,0,0,0,0,0,0,1,0
1486,292920,0,0,0,1,2,1,2,0,1,0,1,1,0,1
1487,292925,0,0,0,0,0,0,2,3,1,2,4,0,0,0
1488,292930,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1489,292940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1490,292950,0,3,2,0,2,2,0,1,1,0,2,0,1,0
1491,292960,0,0,1,4,7,5,4,3,2,1,0,2,0,1
1492,292970,0,0,0,0,0,0,0,0,0,0,2,2,0,1
1493,292990,0,0,0,0,0,0,1,0,0,2,1,6,3,0
1494,293010,0,0,1,1,0,0,0,0,1,2,0,0,3,0
1495,293020,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1496,293015,0,0,0,0,0,0,0,2,0,1,0,2,0,0
1497,293030,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1498,293040,0,0,0,0,0,2,1,0,1,1,1,1,0,0
1499,293050,0,1,1,0,0,1,0,0,0,2,2,1,0,0
1500,293060,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1501,293070,0,2,3,3,3,7,1,4,13,3,3,4,5,3
1502,293075,0,0,0,0,0,3,5,1,0,1,0,0,0,0
1503,293076,0,0,0,0,0,0,0,0,0,2,2,4,4,0
1504,293080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1505,293090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1506,293100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1507,293105,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1508,293110,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1509,293120,0,2,1,1,0,0,0,0,0,0,0,0,1,0
1510,293130,0,0,0,0,0,0,0,1,1,2,1,2,4,1
1511,293135,0,2,1,1,2,0,3,3,3,8,3,3,3,1
1512,293140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1513,293150,0,0,0,0,0,0,0,0,1,0,2,0,1,0
1514,293160,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1515,293170,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1516,293190,0,1,0,0,1,0,0,0,0,2,0,0,1,0
1517,293200,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1518,293210,0,0,1,0,0,1,1,1,5,3,2,0,0,0
1519,293220,0,2,1,0,0,0,0,1,1,0,0,0,0,0
1520,293230,0,0,0,0,1,2,1,0,1,0,0,0,0,0
1521,293240,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1522,293245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1523,293250,0,0,0,0,1,0,0,0,0,1,1,2,1,0
1524,293270,0,1,0,1,0,0,0,0,1,0,0,1,0,0
1525,293280,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1526,293290,0,4,8,0,2,2,1,1,3,0,1,3,1,0
1527,293300,0,0,0,0,0,0,0,1,1,0,0,1,2,2
1528,293305,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1529,293320,0,0,0,0,1,0,0,1,1,0,3,3,2,0
1530,293325,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1531,293330,0,2,1,6,2,7,5,2,7,1,5,13,7,0
1532,293340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1533,293350,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1534,293360,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1535,310010,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1536,310020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1537,310030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1538,310040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1539,310060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1540,310090,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1541,310100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1542,310110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1543,310150,0,0,0,1,0,1,0,1,0,1,0,0,0,0
1544,310160,0,1,5,3,1,0,1,0,2,3,1,2,1,0
1545,310163,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1546,310170,0,0,0,0,1,0,1,0,0,1,0,1,2,2
1547,310180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1548,310190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1549,310200,0,0,0,2,0,0,0,1,0,1,0,0,0,0
1550,310205,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1551,315350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1552,310220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1553,310230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1554,310260,0,3,0,0,0,1,0,1,0,1,2,0,3,1
1555,310285,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1556,310290,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1557,310300,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1558,310340,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1559,310350,0,2,1,1,1,3,2,1,4,3,8,2,5,1
1560,310370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1561,310375,0,0,0,0,0,0,0,0,0,2,1,1,0,0
1562,310380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1563,310390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,310400,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1565,310410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1566,310420,0,0,0,0,0,0,1,3,1,1,1,1,2,1
1567,310430,0,0,2,1,0,0,0,0,0,0,0,1,0,0
1568,310450,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1569,310460,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1570,310490,0,0,2,1,1,5,4,2,5,2,1,0,3,1
1571,310510,0,1,3,3,0,0,0,3,0,3,1,0,1,0
1572,310540,0,1,0,0,0,2,0,0,1,0,1,0,0,0
1573,310550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1574,310560,0,5,7,5,2,0,4,2,5,2,7,2,2,0
1575,310590,0,0,0,2,0,0,0,0,2,0,0,0,0,0
1576,310620,1,19,31,24,37,26,42,48,46,65,62,98,85,38
1577,310630,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1578,310670,0,7,5,4,1,4,4,6,3,3,2,4,8,2
1579,310710,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1580,310730,0,1,1,0,0,0,0,0,1,0,1,0,0,0
1581,310740,0,0,0,0,0,1,0,0,0,0,1,0,3,0
1582,310750,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1583,310770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1584,310790,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1585,310810,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1586,310850,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1587,310870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1588,310855,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,310860,0,0,1,0,0,0,0,0,2,0,0,1,0,0
1590,310880,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1591,310890,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1592,310900,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1593,310945,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1594,310950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,310970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1596,310980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1597,310990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1598,311000,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1599,311030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1600,311050,0,0,0,1,0,0,0,1,0,0,0,1,1,1
1601,311060,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1602,311100,0,0,0,0,0,0,1,1,1,0,1,0,0,0
1603,311110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1604,311120,0,0,1,3,10,3,3,1,0,2,1,1,3,2
1605,311130,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1606,311140,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1607,311160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,311190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1609,311200,0,0,2,1,1,0,0,0,0,0,1,0,1,1
1610,311230,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1611,311240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1612,311250,0,2,1,1,1,1,0,0,0,0,0,1,0,0
1613,311260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,311280,0,0,1,0,1,0,0,0,0,0,0,1,1,0
1615,311300,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1616,311320,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1617,311330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1618,311340,0,0,1,0,0,1,1,1,0,1,0,0,0,0
1619,311350,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1620,311360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1621,311390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1622,311400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1623,311410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,311420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1625,311430,0,0,0,0,1,0,0,0,0,1,1,0,0,1
1626,311440,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1627,311450,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1628,311470,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1629,311480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1630,311510,0,0,0,1,0,0,0,1,1,2,0,0,0,0
1631,311530,0,0,0,0,0,1,0,0,2,4,2,0,0,0
1632,311535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1633,311545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1634,311547,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1635,311550,0,1,0,1,0,2,1,2,1,2,0,0,1,0
1636,311560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1637,311570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1638,311580,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1639,311590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,311630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1641,311640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,311650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1643,311660,0,1,2,0,0,0,0,1,0,0,2,1,2,0
1644,311670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1645,311680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,311710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,311520,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1648,311730,0,0,0,0,0,0,0,0,0,0,0,2,1,1
1649,311750,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1650,311760,0,0,0,0,0,0,0,0,2,0,0,0,2,0
1651,311770,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1652,311780,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1653,311790,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1654,311800,0,2,1,0,0,1,0,1,0,1,0,0,0,0
1655,311830,0,0,0,0,2,0,0,1,2,3,3,2,3,0
1656,311840,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1657,311850,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1658,311860,1,2,0,6,2,5,5,9,10,6,11,4,9,2
1659,311870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1660,311880,0,1,0,0,0,0,0,0,1,1,0,0,1,0
1661,311890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
