,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,241410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
844,241415,0,0,0,0,0,0,0,0,0,0,1,0,0,0
845,241420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
846,241440,0,0,0,1,0,0,0,0,0,0,1,0,0,0
847,241450,0,0,0,0,0,1,0,1,0,0,0,0,0,0
848,241460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
849,241480,0,0,1,0,0,0,0,0,0,0,1,0,0,0
850,250010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
851,250020,0,0,1,0,0,0,0,1,0,0,0,0,2,0
852,250030,0,1,0,2,0,0,1,0,0,0,0,1,1,0
853,250040,1,0,1,0,0,0,0,0,0,0,1,1,0,0
854,250050,0,0,0,0,0,0,0,0,1,2,0,2,0,1
855,250053,0,0,0,0,1,0,0,0,0,0,0,0,0,0
856,250060,0,0,0,0,3,0,1,1,0,0,0,0,0,0
857,250077,0,0,0,0,1,0,0,0,0,0,0,0,1,0
858,250080,0,1,0,0,0,1,0,0,0,0,0,1,0,0
859,250090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
860,250100,0,5,0,5,1,1,1,1,0,0,0,2,1,0
861,250110,0,0,5,0,0,1,0,0,0,1,0,0,0,0
862,250120,0,1,0,0,0,0,0,1,1,0,0,0,0,0
863,250130,0,0,1,3,1,0,0,0,0,1,1,0,0,0
864,250135,0,0,0,0,0,0,0,0,0,0,1,1,0,0
865,250140,0,0,0,0,2,0,0,0,0,0,0,0,1,0
866,250150,0,0,2,4,2,7,16,2,2,0,0,0,1,0
867,250160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
868,250157,0,0,1,0,0,0,0,0,0,0,0,0,0,0
869,250180,0,0,3,1,1,2,1,0,0,1,0,1,5,1
870,250190,0,0,0,0,0,0,1,0,1,1,0,1,3,0
871,250210,0,0,2,0,0,0,0,1,0,0,0,0,0,0
872,250215,0,0,0,0,1,0,0,0,0,0,0,0,0,0
873,250240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
874,250250,0,1,1,1,1,0,0,1,0,0,0,0,0,0
875,250270,0,1,1,1,0,0,1,0,0,0,0,1,0,0
876,250290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
877,250300,0,0,1,0,1,1,4,10,2,0,0,1,0,0
878,250320,0,1,0,1,1,0,2,0,1,0,0,2,2,1
879,250330,0,0,1,0,0,0,0,1,0,0,1,0,0,0
880,250340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
881,250350,0,0,0,0,1,0,0,0,1,0,0,1,1,0
882,250360,0,0,0,0,0,0,0,0,1,0,1,0,0,0
883,250370,0,5,10,4,0,2,2,0,0,0,0,0,0,0
884,250380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
885,250400,1,17,12,15,10,12,8,11,13,2,9,6,5,0
886,250403,0,0,0,1,0,0,0,0,0,0,0,0,0,0
887,250407,0,0,0,0,0,0,0,0,0,1,0,0,0,0
888,250415,0,0,0,0,0,0,1,0,2,0,0,0,0,0
889,250430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
890,250435,0,1,0,0,0,0,0,0,0,0,0,0,0,0
891,250440,0,0,0,2,0,0,3,0,1,1,0,0,0,0
892,250450,0,0,0,1,0,0,0,0,0,0,0,1,2,0
893,250460,0,2,1,2,0,0,0,1,0,1,0,1,0,0
894,250470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
895,250480,0,0,0,1,1,0,0,0,0,0,0,0,0,0
896,250490,0,1,0,0,1,0,0,1,0,0,0,1,0,0
897,250500,0,4,1,0,0,2,0,0,0,0,0,0,0,0
898,250510,0,1,1,1,1,1,1,0,0,1,0,0,0,0
899,250523,0,0,0,0,1,1,0,0,0,0,0,0,0,0
900,250520,0,0,0,1,0,0,0,0,0,0,1,0,1,0
901,250540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
902,250560,0,2,0,0,1,0,0,0,0,0,0,0,0,0
903,250570,0,0,0,1,0,0,0,0,0,1,1,1,1,0
904,250580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
905,250590,0,2,0,0,0,0,0,0,0,0,0,0,0,0
906,250600,0,0,0,2,1,4,1,5,0,4,0,0,0,0
907,250610,1,2,3,0,0,1,0,0,1,0,0,0,0,0
908,250620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
909,250625,0,0,2,1,0,0,0,0,1,0,0,0,0,0
910,250630,0,1,1,0,1,0,4,1,1,2,2,2,4,0
911,250640,0,0,1,2,0,1,0,0,0,0,0,0,0,0
912,250660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
913,250680,0,1,1,0,2,0,0,1,0,0,0,0,0,0
914,250690,0,0,1,2,0,0,0,0,0,1,0,0,0,0
915,250700,0,2,2,2,0,0,0,0,0,0,0,0,0,0
916,250710,0,0,0,1,1,0,0,1,0,0,0,0,0,0
917,250720,0,1,0,0,2,0,0,1,0,0,0,0,0,0
918,250730,0,1,0,1,0,0,0,0,0,0,0,0,0,0
919,250750,0,26,16,17,17,20,10,4,6,7,5,33,30,4
920,250760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
921,250770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
922,250780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
923,250790,0,0,0,0,0,0,0,0,0,1,0,1,2,0
924,250800,0,0,0,0,2,1,0,0,0,0,0,0,0,0
925,250820,0,0,0,0,0,0,1,0,0,1,0,0,1,0
926,250830,0,2,1,6,1,0,0,2,5,0,0,0,0,0
927,250840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
928,250850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
929,250860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
930,250870,0,0,0,1,1,1,0,0,0,0,0,0,0,0
931,250880,0,0,0,0,0,1,0,0,0,1,0,0,0,1
932,250890,0,1,1,3,0,0,1,0,0,3,0,0,0,0
933,250900,0,0,1,1,0,0,0,0,0,0,1,0,0,0
934,250905,0,0,0,0,0,1,1,0,0,0,0,0,0,0
935,250910,0,0,0,1,2,1,1,0,0,0,1,0,0,0
936,250920,0,1,2,0,0,1,0,1,0,0,0,0,0,0
937,250933,0,1,0,0,1,0,0,0,0,0,0,0,0,0
938,250939,0,0,0,0,0,0,0,0,1,0,0,0,0,0
939,250940,0,0,1,1,0,0,0,1,0,0,0,1,0,0
940,250950,0,0,1,0,0,0,0,1,0,0,0,1,0,0
941,250960,0,1,0,0,0,0,0,0,0,0,0,1,0,0
942,250970,0,1,1,1,1,0,0,0,0,0,0,0,0,0
943,250980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
944,250990,0,2,0,0,0,0,2,0,0,0,0,1,0,0
945,251010,0,2,1,0,0,0,0,0,0,0,0,0,0,0
946,251040,0,0,0,0,0,0,0,1,0,1,1,0,0,0
947,251065,0,0,0,0,0,1,0,0,0,0,0,0,0,0
948,251080,0,0,1,4,3,4,6,1,0,1,0,1,1,0
949,251090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
950,251120,0,2,0,0,0,0,3,2,1,0,1,0,0,0
951,251272,0,0,0,1,0,0,0,0,0,0,0,0,0,0
952,251130,0,0,0,0,2,0,0,0,0,0,0,0,0,0
953,251140,0,1,1,3,0,0,0,0,1,0,0,1,0,0
954,251160,0,0,0,0,0,0,0,0,0,0,0,1,2,0
955,251170,0,0,0,0,0,0,0,0,0,2,1,0,0,0
956,251180,0,0,1,0,0,0,3,0,1,1,0,3,1,0
957,251190,0,0,3,1,0,4,0,0,0,0,1,1,0,0
958,251200,0,2,0,0,0,0,0,0,0,0,0,0,0,0
959,251207,0,0,1,0,0,0,0,0,0,0,0,0,0,0
960,251230,0,0,0,1,0,0,0,0,2,0,0,0,0,0
961,251240,0,3,0,2,1,1,0,3,0,0,0,1,0,0
962,251250,0,4,1,4,1,0,1,0,0,0,2,1,0,0
963,251270,0,1,1,0,0,1,0,2,0,0,0,0,0,0
964,251274,0,0,0,0,0,0,1,0,0,0,0,0,0,0
965,251275,0,1,0,0,0,0,0,0,0,0,0,0,0,0
966,251290,0,1,0,0,0,1,0,0,0,0,0,0,0,0
967,251310,0,0,0,0,1,1,0,0,0,0,0,1,0,0
968,251320,0,0,0,0,1,2,0,0,0,0,1,1,0,0
969,251330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
970,251340,0,0,0,0,1,0,0,0,3,0,0,0,0,0
971,251370,0,2,0,1,4,2,1,3,1,1,1,2,5,0
972,251380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
973,251390,0,1,0,1,1,0,0,0,0,0,0,0,0,0
974,251396,0,0,0,0,0,0,0,0,1,0,1,0,0,0
975,250070,0,0,1,1,0,1,0,0,0,0,0,1,0,0
976,251420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
977,251440,0,1,0,0,0,0,1,0,0,0,0,1,0,0
978,251450,0,1,3,0,0,2,0,2,0,0,0,0,1,0
979,251455,0,0,0,0,0,0,0,0,0,1,0,0,0,0
980,251480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
981,251445,0,0,0,0,1,0,0,0,0,0,0,0,0,0
982,251490,0,2,1,0,0,0,0,1,0,0,0,0,0,0
983,251500,0,0,0,0,0,4,3,0,0,0,0,0,1,0
984,251510,0,0,1,0,0,0,0,0,0,0,0,0,1,0
985,251540,0,1,1,0,0,0,0,0,0,0,0,0,0,0
986,251530,0,4,1,2,0,0,0,0,0,0,0,0,0,0
987,251550,0,0,0,0,0,0,0,0,0,1,1,0,0,0
988,251560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
989,251570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
990,251580,0,1,0,2,0,0,0,0,0,2,0,1,0,0
991,251590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
992,251597,0,0,1,0,0,0,1,0,0,0,0,0,0,0
993,251600,0,0,1,2,0,0,1,1,2,2,0,0,2,0
994,251610,0,1,0,1,1,0,0,2,1,0,1,0,1,0
995,251615,0,0,0,0,1,0,0,0,0,0,0,0,0,0
996,251620,0,1,0,0,0,0,1,1,1,0,2,0,1,0
997,251630,0,1,0,0,0,0,2,0,0,0,4,0,0,0
998,251640,0,1,0,0,0,0,0,0,0,1,0,0,0,0
999,251650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1000,251660,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1001,251670,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1002,251680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1003,251690,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1004,251700,0,1,0,0,2,1,0,0,0,0,0,0,0,0
1005,250550,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1006,251740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1007,260005,0,0,4,7,10,15,18,11,6,9,4,2,5,0
1008,260010,1,2,6,10,4,9,18,4,7,6,0,3,5,1
1009,260020,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1010,260030,0,0,0,0,1,2,1,3,2,0,0,1,0,0
1011,260040,0,5,4,1,2,1,5,2,1,0,0,1,0,0
1012,260050,0,2,3,2,0,3,1,1,2,1,0,1,0,0
1013,260060,0,0,0,3,3,2,1,0,0,0,2,0,0,0
1014,260070,0,2,1,3,0,2,4,2,0,1,0,0,1,0
1015,260080,0,2,4,1,4,1,2,1,0,1,0,0,0,0
1016,260090,0,2,1,1,2,1,1,3,2,1,0,1,1,0
1017,260100,0,0,1,1,1,0,1,0,0,0,0,0,0,1
1018,260105,0,3,1,1,4,2,6,3,2,1,2,0,0,0
1019,260110,2,8,9,15,11,20,16,10,3,1,3,2,3,0
1020,260120,0,1,2,0,8,3,7,1,2,2,2,1,0,0
1021,260130,0,0,0,0,1,3,0,2,0,0,0,0,2,0
1022,260140,0,0,5,3,2,1,4,0,1,1,2,0,0,0
1023,260150,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1024,260160,1,2,0,3,1,1,0,1,0,2,0,1,0,0
1025,260170,0,0,1,3,3,5,3,4,1,2,3,2,0,0
1026,260180,0,1,1,1,0,1,3,1,2,1,0,0,0,0
1027,260190,1,1,5,5,4,2,7,1,1,1,2,1,0,1
1028,260200,0,1,2,3,0,1,0,2,0,1,2,0,0,0
1029,260210,1,2,2,3,1,6,3,0,1,0,0,0,0,0
1030,260220,0,4,2,1,5,6,8,1,2,4,0,5,1,1
1031,260230,0,2,1,1,1,2,4,4,4,2,2,2,1,0
1032,260240,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1033,260250,0,0,0,0,1,1,2,0,0,0,0,0,0,0
1034,260260,0,0,3,2,2,0,3,1,4,0,3,2,1,0
1035,260270,0,0,1,1,0,0,1,0,1,0,2,0,0,0
1036,260280,0,4,4,8,6,5,3,12,3,1,0,2,2,1
1037,260290,0,5,3,14,6,12,10,4,10,4,5,5,3,1
1038,260300,0,1,0,0,1,2,0,0,0,0,1,0,1,0
1039,260310,0,0,0,1,0,0,1,0,1,2,0,0,0,0
1040,260320,0,1,2,0,1,0,0,1,0,1,3,0,1,0
1041,260330,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1042,260340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1043,260345,0,5,14,14,16,19,24,12,2,16,14,8,8,2
1044,260350,0,0,1,1,1,2,1,0,1,0,0,1,1,1
1045,260360,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1046,260370,0,1,1,2,2,3,0,5,0,0,2,1,0,0
1047,260380,0,0,2,1,3,1,2,0,1,0,0,0,1,0
1048,260390,0,1,0,2,1,1,3,1,2,0,0,1,1,0
1049,260392,0,0,0,3,5,1,1,0,0,1,2,0,0,0
1050,260400,1,2,2,3,19,10,11,5,4,1,1,2,1,1
1051,260410,0,4,14,15,11,8,13,6,4,2,6,2,2,1
1052,260415,0,2,1,2,0,3,0,2,0,0,1,1,2,1
1053,260420,0,0,3,3,0,2,1,1,0,3,0,0,1,0
1054,260430,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1055,260440,0,0,0,0,2,5,2,0,1,0,1,2,0,0
1056,260450,0,2,0,3,1,2,5,1,0,0,0,0,2,0
1057,260460,0,2,1,2,3,1,3,2,1,0,1,0,0,1
1058,260470,0,5,0,0,1,0,0,0,0,0,0,0,0,0
1059,260480,0,1,0,1,0,2,6,0,1,1,1,1,2,0
1060,260490,0,1,0,2,4,1,1,1,0,0,2,0,1,0
1061,260500,1,1,0,1,3,0,2,0,0,1,1,0,1,0
1062,260510,0,1,2,3,1,0,4,1,2,0,0,2,1,0
1063,260515,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1064,260520,0,7,5,3,2,9,3,3,4,2,2,3,3,0
1065,260530,1,2,2,3,0,0,2,1,3,1,0,2,2,0
1066,260540,0,0,0,1,0,2,0,0,3,0,0,2,1,0
1067,260545,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1068,260550,0,0,0,1,0,1,0,0,1,2,1,0,0,0
1069,260560,1,1,0,3,2,0,2,2,3,1,0,1,1,0
1070,260570,1,2,1,15,20,6,11,4,2,5,7,0,0,0
1071,260580,0,0,1,0,4,0,3,0,0,0,0,1,0,0
1072,260590,0,1,5,0,2,1,0,1,0,0,1,0,3,1
1073,260600,0,7,7,5,9,5,19,6,1,2,0,3,0,1
1074,260610,0,2,2,2,5,3,2,0,2,1,1,1,1,1
1075,260620,0,3,4,5,3,9,11,3,6,3,0,0,0,0
1076,260640,0,1,4,5,2,11,8,6,5,2,3,4,5,3
1077,260650,0,0,0,0,0,0,2,0,0,0,2,1,0,0
1078,260660,0,1,3,0,4,0,2,1,0,0,1,2,0,0
1079,260670,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1080,260680,1,3,5,5,7,7,22,6,4,6,3,3,1,1
1081,260690,0,0,5,3,0,0,0,3,0,0,0,0,0,0
1082,260760,0,1,0,1,2,2,1,1,1,2,1,0,0,0
1083,260700,0,0,1,2,1,2,2,0,1,0,3,1,4,0
1084,260710,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1085,260720,0,7,2,4,2,5,6,6,0,1,2,2,2,0
1086,260730,0,1,4,0,3,1,3,3,3,1,2,1,0,0
1087,260740,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1088,260750,0,1,1,3,1,3,4,0,0,1,0,0,0,0
1089,260765,0,0,8,4,5,6,1,2,1,2,2,2,2,1
1090,260770,0,0,1,2,2,0,0,1,0,0,0,0,0,0
1091,260775,0,4,4,3,4,1,3,0,2,1,3,1,1,0
1092,260780,0,0,1,0,3,2,2,0,0,1,1,3,0,0
1093,260790,0,30,45,44,27,40,79,29,30,35,18,30,16,8
1094,260795,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1095,260800,0,0,1,0,1,0,0,0,1,1,0,0,2,0
1096,260805,0,0,0,0,0,1,2,2,0,1,3,0,0,0
1097,260810,0,2,1,2,3,1,3,1,0,0,1,1,1,0
1098,260820,0,0,1,2,1,0,1,4,0,0,0,1,1,1
1099,260825,0,0,1,0,0,3,0,0,0,0,0,2,0,0
1100,260830,0,1,0,1,0,2,0,0,1,0,0,0,0,1
1101,260840,0,0,0,0,8,3,1,0,1,0,0,0,0,0
1102,260850,0,1,0,2,1,2,2,1,3,2,2,1,0,0
1103,260845,0,1,2,0,2,0,1,2,0,0,1,0,0,0
1104,260860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1105,260870,0,2,0,3,2,0,2,2,0,2,0,0,0,0
1106,260875,0,0,1,4,3,0,0,0,0,0,0,0,0,0
1107,260880,0,0,3,1,0,1,2,2,3,1,1,2,0,0
1108,260890,0,2,6,6,5,7,12,2,1,0,0,2,1,0
1109,260900,0,2,0,3,1,1,6,0,2,2,0,1,2,0
1110,260910,0,0,1,2,1,0,0,1,0,2,0,1,0,0
1111,260915,0,0,0,1,1,0,1,1,1,0,2,0,0,0
1112,260920,0,1,2,2,1,0,1,1,1,1,1,0,0,0
1113,260930,0,0,1,3,2,0,1,0,0,1,2,1,1,0
1114,261430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1115,260940,0,3,11,6,4,5,8,3,5,2,3,8,3,0
1116,260950,1,0,2,0,2,1,3,1,3,2,0,1,1,1
1117,260960,0,29,17,41,34,70,112,30,41,29,24,28,17,1
1118,260970,0,2,0,3,0,0,3,2,0,2,0,1,0,0
1119,260980,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1120,260990,0,3,6,4,9,2,4,0,1,3,0,2,1,0
1121,261000,0,1,3,4,6,4,5,2,3,0,2,0,5,0
1122,261010,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1123,261020,0,0,0,1,1,0,0,0,0,1,0,0,1,0
1124,261030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1125,261040,0,0,0,3,1,0,1,1,0,0,0,0,1,0
1126,261050,0,0,1,2,1,2,1,2,1,1,0,1,0,0
1127,261060,1,2,6,5,4,11,7,2,2,1,2,1,2,1
1128,261070,1,11,12,18,19,23,72,16,21,23,13,13,5,5
1129,261080,0,1,1,0,0,0,0,0,0,1,0,1,0,0
1130,261090,0,1,4,4,4,5,3,1,1,3,4,1,5,1
1131,261100,0,0,2,0,3,6,7,2,1,2,1,1,0,1
1132,261110,0,6,3,3,7,10,17,6,5,8,4,4,10,1
1133,261120,0,0,0,0,0,0,1,2,0,0,0,1,0,0
1134,261130,0,1,1,2,1,4,2,0,1,2,2,2,1,0
1135,261140,0,1,2,2,0,3,0,1,1,0,1,0,0,0
1136,261150,0,1,1,1,2,2,4,1,0,0,1,1,0,0
1137,261153,0,0,1,2,0,1,0,2,2,0,0,0,0,0
1138,261160,3,85,141,137,137,182,360,136,107,109,80,99,69,14
1139,261170,0,0,0,0,1,4,1,1,0,0,0,1,0,0
1140,261180,0,2,7,1,1,2,2,1,3,0,1,0,1,0
1141,261190,0,3,1,2,0,0,3,1,0,2,0,0,0,0
1142,261200,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1143,261210,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1144,261220,0,1,3,5,7,5,2,2,1,2,1,4,0,1
1145,261230,0,0,0,0,0,2,1,0,0,2,1,0,0,1
1146,261240,0,0,0,1,0,0,5,1,0,0,0,0,0,0
1147,261245,0,0,0,1,0,0,2,1,0,0,1,0,0,0
1148,261247,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1149,261250,0,3,1,4,2,4,2,2,0,0,0,0,0,0
1150,261255,0,0,1,0,3,2,0,0,2,0,0,1,2,0
1151,261260,0,1,4,1,4,2,1,0,1,0,2,2,0,0
1152,261270,0,1,2,2,1,0,1,0,0,0,0,0,1,0
1153,261280,0,0,0,1,0,3,0,0,0,0,0,1,0,0
1154,261290,0,1,1,2,1,0,0,0,0,0,0,0,0,0
1155,261300,0,2,5,4,5,0,6,1,3,1,0,3,4,0
1156,261310,0,0,0,0,0,0,1,1,0,2,1,0,0,0
1157,261320,0,0,0,1,2,3,0,0,0,1,0,0,0,0
1158,261330,1,0,2,5,5,0,5,2,8,1,0,0,0,0
1159,261340,0,0,3,1,0,0,2,1,2,1,0,1,0,0
1160,261350,0,3,1,1,0,4,1,1,0,1,2,1,0,1
1161,261360,0,1,0,3,1,2,4,0,2,1,1,1,0,0
1162,261370,0,1,2,5,6,13,13,11,4,6,11,6,2,1
1163,261380,0,1,0,2,2,1,0,0,0,0,1,1,0,0
1164,261390,2,3,4,3,10,7,2,7,0,3,1,3,2,0
1165,261400,0,0,0,3,1,2,0,1,0,1,1,0,0,0
1166,261410,0,1,0,1,4,6,3,3,3,2,1,1,0,0
1167,261420,0,3,0,1,0,1,0,2,1,2,0,0,0,0
1168,261440,0,0,1,0,1,1,1,0,0,1,0,0,0,0
1169,261450,0,3,7,4,3,7,6,5,2,1,4,0,2,0
1170,261460,0,0,5,4,1,2,6,2,3,1,1,1,0,1
1171,261470,0,0,0,0,0,2,3,0,0,0,0,1,0,0
1172,261480,0,2,2,0,5,0,1,1,0,1,1,2,0,0
1173,261485,0,0,3,1,1,2,0,1,0,0,1,0,0,1
1174,261500,0,0,3,1,1,1,0,5,0,1,1,1,1,0
1175,261510,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1176,261520,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1177,261530,0,1,2,1,7,5,10,7,6,3,4,5,0,0
1178,261540,0,2,2,3,1,3,2,0,1,2,0,1,1,0
1179,261550,0,0,0,1,1,1,1,1,0,1,1,0,2,0
1180,261560,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1181,261570,0,1,0,1,0,1,3,0,0,0,0,1,1,0
1182,261580,0,0,0,0,0,0,0,0,1,0,0,2,1,1
1183,261590,0,0,1,0,0,0,1,0,0,0,2,0,0,0
1184,261600,0,0,0,1,0,0,4,0,1,0,0,1,1,0
1185,261610,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1186,261618,0,1,0,1,1,0,0,0,0,1,1,0,0,0
1187,261620,0,0,0,2,0,2,0,0,2,0,0,0,0,0
1188,261630,0,1,4,4,2,3,3,2,2,1,0,0,0,0
1189,261640,0,12,9,14,24,24,29,11,13,17,4,12,8,2
1190,261650,0,1,0,0,0,5,2,0,0,0,0,0,0,0
1191,270010,0,0,4,6,3,0,0,0,0,0,0,0,0,0
1192,270020,0,0,1,1,0,0,1,0,1,0,0,0,0,0
1193,270030,0,8,11,5,3,5,15,9,6,2,4,3,1,0
1194,270040,0,2,1,1,2,1,0,1,0,0,0,0,1,0
1195,270050,0,1,1,1,2,1,0,0,0,0,0,0,0,0
1196,270060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1197,270070,0,2,1,1,0,0,0,0,1,0,0,0,0,0
1198,270080,0,2,1,0,0,0,1,0,0,0,0,0,0,0
1199,270100,0,0,3,1,0,0,0,0,0,0,0,0,0,0
1200,270110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1201,270120,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1202,270130,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1203,270135,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1204,270140,0,1,1,2,0,0,2,0,0,0,0,0,0,0
1205,270150,0,1,1,0,0,0,1,1,1,0,1,0,0,0
1206,270160,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1207,270170,0,0,2,0,0,0,0,1,0,1,0,0,0,0
1208,270180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1209,270190,0,1,0,0,0,2,0,1,0,0,0,0,0,0
1210,270210,0,0,1,0,2,1,0,0,0,0,0,0,0,0
1211,270220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1212,270230,0,0,7,8,2,1,4,0,2,0,1,0,0,0
1213,270235,1,1,0,0,0,1,0,0,1,0,0,0,0,0
1214,270240,0,3,2,0,0,1,0,0,1,0,0,0,0,0
1215,270250,0,0,1,0,1,1,1,0,0,0,0,0,0,0
1216,270255,0,2,2,0,2,0,0,0,0,0,0,0,0,0
1217,270260,0,1,1,0,1,1,0,0,0,0,0,0,0,0
1218,270280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1219,270290,4,3,1,0,2,4,1,0,1,0,0,0,0,0
1220,270300,0,0,1,1,0,0,0,0,0,1,1,0,0,0
1221,270310,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1222,270320,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1223,270330,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1224,270350,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1225,270360,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1226,270370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1227,270375,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1228,270380,0,0,0,2,2,1,0,1,1,0,0,0,0,0
1229,270390,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1230,270400,0,1,0,1,3,0,0,1,0,0,0,0,0,0
1231,270410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,270420,0,1,2,0,0,0,2,2,0,0,0,0,0,0
1233,270430,0,22,91,32,32,26,34,11,17,6,6,2,2,0
1234,270440,0,0,2,0,1,1,0,0,0,0,0,0,0,0
1235,270490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1236,270450,0,0,0,1,2,0,0,0,1,0,1,0,0,0
1237,270460,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1238,270470,0,1,3,2,2,0,2,0,0,1,0,0,0,0
1239,270480,0,0,1,1,1,4,2,1,1,0,1,0,0,0
1240,270500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1241,270510,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1242,270520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1243,270530,0,0,2,0,0,3,3,1,0,0,0,0,0,0
1244,270540,0,0,3,4,2,0,3,0,0,0,0,0,0,0
1245,270550,0,0,3,1,1,0,1,0,1,0,0,1,1,0
1246,270560,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1247,270570,0,0,6,2,0,0,1,0,1,0,0,1,0,0
1248,270580,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1249,270610,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1250,270620,0,0,0,0,0,0,0,4,1,1,0,0,0,0
1251,270630,0,11,21,7,1,2,5,0,0,0,0,3,0,0
1252,270640,0,0,1,1,8,0,6,1,0,0,0,0,0,0
1253,270642,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1254,270644,0,0,1,0,0,0,0,1,1,3,1,0,0,0
1255,270650,0,1,2,0,0,0,0,0,0,0,0,1,0,0
1256,270670,0,1,5,3,2,2,6,3,0,1,0,0,2,0
