,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2793,315000,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2794,315010,0,3,0,1,0,0,0,1,1,0,0,0,0,0
2795,315015,0,1,0,0,0,1,3,1,0,0,0,0,0,0
2796,315020,0,1,0,0,0,0,1,0,0,0,0,1,0,0
2797,315030,0,1,1,1,0,0,0,0,1,0,2,3,1,0
2798,315040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2799,315050,0,0,1,1,1,0,0,1,1,1,2,0,4,3
2800,315053,0,0,0,1,1,1,0,3,1,1,0,0,1,0
2801,315057,0,1,0,0,0,0,0,0,1,0,0,0,1,1
2802,315060,0,1,1,0,0,2,0,0,0,0,0,0,0,0
2803,315070,0,1,0,2,1,0,0,0,1,3,0,3,0,0
2804,315080,0,2,2,3,0,0,1,2,0,2,0,6,0,2
2805,315090,0,0,0,3,0,0,0,1,1,3,1,1,2,1
2806,315100,0,0,0,0,1,0,2,1,0,5,1,0,5,0
2807,315110,2,3,1,1,2,0,1,0,0,0,0,0,0,0
2808,315120,0,5,3,2,5,7,6,7,7,4,5,3,3,0
2809,315130,0,3,2,0,0,3,1,0,1,5,1,1,0,0
2810,315140,0,2,0,7,0,3,3,0,2,3,0,2,0,0
2811,315150,0,4,2,2,2,4,8,6,2,5,4,6,9,3
2812,315160,0,3,1,1,0,1,2,0,1,0,0,0,0,0
2813,315170,0,4,2,2,4,1,1,0,1,3,2,0,2,0
2814,315180,0,43,38,34,26,48,49,32,29,27,31,18,37,8
2815,315190,0,1,0,0,1,0,0,0,1,0,0,1,1,0
2816,315200,0,1,0,2,4,2,2,8,3,2,2,8,5,1
2817,315210,1,3,5,10,17,6,10,7,8,6,4,11,6,4
2818,315213,0,0,1,0,1,1,0,0,2,0,0,0,1,0
2819,315217,0,0,2,0,0,0,1,0,1,0,0,2,0,0
2820,315220,2,4,5,5,5,7,5,9,1,0,4,2,3,1
2821,315230,1,4,1,2,1,0,1,1,1,2,2,0,1,1
2822,315240,0,6,2,0,1,1,1,1,1,0,1,4,0,0
2823,315250,8,104,30,77,44,39,25,25,36,27,31,31,39,11
2824,315260,0,3,2,1,0,0,1,1,0,1,1,0,1,1
2825,315270,0,1,2,1,2,1,1,1,0,2,1,0,0,1
2826,315280,0,1,3,4,2,1,1,3,1,5,4,4,4,1
2827,315290,0,0,0,3,3,3,1,2,2,2,1,1,1,1
2828,315300,0,0,0,0,0,0,0,2,0,0,1,1,0,0
2829,315310,0,0,1,1,1,1,0,0,1,0,0,2,1,0
2830,315320,0,0,0,0,0,0,1,1,0,0,6,2,2,2
2831,315330,0,2,1,0,0,0,0,0,0,0,1,0,1,0
2832,315340,0,3,5,5,4,7,0,2,3,1,3,2,4,2
2833,315360,0,1,1,0,3,0,1,0,0,1,0,1,1,0
2834,315370,0,0,0,0,0,0,1,1,0,2,1,0,0,0
2835,315380,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2836,315390,0,3,3,1,3,3,3,1,0,2,3,1,4,3
2837,315400,0,3,4,1,5,0,0,3,0,1,1,5,2,0
2838,315410,0,3,1,2,0,0,5,2,5,1,0,1,0,0
2839,315415,0,1,0,1,1,1,0,0,1,0,0,1,0,0
2840,315420,0,0,1,2,0,0,0,3,1,0,2,0,1,1
2841,315430,0,8,1,2,0,1,0,1,1,1,3,3,0,0
2842,315440,0,0,0,1,1,0,0,0,0,1,0,0,1,1
2843,315445,0,1,0,0,1,0,0,0,0,0,1,1,0,0
2844,315450,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2845,315460,5,56,44,44,40,37,25,31,23,26,20,41,43,14
2846,315470,0,0,0,0,0,0,1,0,1,0,0,3,0,0
2847,315480,0,0,1,0,1,0,0,1,1,1,4,7,0,1
2848,315490,1,3,3,2,2,1,0,1,1,1,3,2,1,0
2849,315510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2850,315500,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2851,315520,0,1,0,0,0,1,0,2,0,1,4,0,1,0
2852,315530,0,0,0,0,0,2,0,1,0,1,1,1,0,0
2853,315540,0,0,6,5,2,6,0,0,1,2,0,1,0,0
2854,315550,0,1,1,1,3,0,1,5,1,3,0,3,0,0
2855,315560,2,4,4,5,2,1,9,6,3,9,4,4,11,5
2856,315570,0,0,0,1,3,0,0,0,2,1,2,1,1,0
2857,315580,0,2,2,1,1,4,4,3,0,3,3,0,3,2
2858,315590,0,0,0,0,0,0,1,0,0,2,0,0,2,0
2859,315600,0,2,0,0,1,0,6,3,0,2,3,0,4,1
2860,315610,0,2,2,2,0,1,0,0,1,0,2,2,3,4
2861,315620,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2862,315630,0,3,1,1,2,1,1,1,0,1,2,1,3,1
2863,315640,0,0,3,1,0,3,2,3,2,0,1,3,1,0
2864,315645,0,1,1,1,0,1,2,0,1,2,1,0,0,0
2865,315650,0,0,0,0,0,2,1,0,1,0,1,0,0,1
2866,315660,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2867,315670,3,18,12,16,19,16,13,13,7,12,6,14,7,6
2868,315680,2,0,2,0,0,1,0,1,0,0,1,2,0,0
2869,315690,2,2,3,2,4,5,1,3,4,3,2,1,4,0
2870,315700,0,0,3,4,0,5,5,5,4,5,7,4,12,5
2871,315710,0,0,0,3,1,0,0,0,0,0,0,0,0,0
2872,315720,1,3,4,3,0,3,0,0,3,2,3,3,1,1
2873,315725,0,1,1,0,1,2,2,0,0,0,0,0,0,0
2874,315727,0,3,0,2,0,1,1,0,1,0,0,0,3,0
2875,315730,0,0,1,0,2,1,1,0,1,0,1,1,0,0
2876,315733,0,2,0,1,2,0,0,0,1,3,3,3,2,1
2877,315737,0,0,0,0,1,0,0,0,2,1,0,1,1,0
2878,315740,0,0,3,1,0,0,1,0,1,0,0,2,1,0
2879,315750,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2880,315760,0,0,1,1,0,1,0,0,1,0,1,0,0,0
2881,315765,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2882,315770,0,1,2,4,0,1,0,0,2,0,1,0,1,0
2883,315780,7,47,27,27,33,30,22,26,23,6,23,32,28,12
2884,315790,1,0,0,3,0,1,1,1,0,4,4,1,3,0
2885,315800,0,0,1,1,0,1,3,0,0,1,0,1,0,0
2886,315810,0,1,0,0,0,0,0,0,1,1,0,0,0,0
2887,315820,0,0,0,1,0,1,0,0,0,0,2,0,3,0
2888,315920,0,2,1,3,1,1,1,2,1,1,2,2,0,2
2889,315940,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2890,315930,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2891,315935,0,0,0,0,2,0,3,1,3,0,0,0,0,2
2892,315950,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2893,315960,1,6,9,7,5,6,6,5,6,6,7,5,9,1
2894,315970,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2895,315980,0,2,3,3,1,3,2,1,1,2,1,4,6,1
2896,315830,0,0,2,3,3,1,0,1,2,2,0,3,1,0
2897,315840,0,4,0,1,0,0,1,0,2,1,1,0,0,0
2898,315850,0,1,1,0,0,1,0,0,1,1,0,0,0,0
2899,315860,0,1,0,1,0,2,2,0,1,0,1,0,0,0
2900,315870,0,0,0,3,0,2,2,0,0,0,0,0,0,0
2901,315880,1,1,0,1,0,0,0,0,1,1,2,1,1,0
2902,315890,0,0,0,0,1,0,0,2,0,2,1,1,1,1
2903,315895,1,0,2,2,1,2,3,5,7,3,4,2,6,1
2904,315900,0,2,0,0,0,1,0,0,0,0,0,1,0,0
2905,315910,0,1,0,0,0,0,0,0,1,1,2,0,1,0
2906,315990,0,2,1,3,0,1,2,1,3,5,0,3,2,0
2907,316000,0,0,1,1,1,0,0,1,0,0,0,0,1,0
2908,316010,0,0,0,0,3,0,1,0,0,1,2,1,0,0
2909,316020,0,0,2,1,0,0,0,1,3,0,1,0,0,0
2910,316040,0,1,2,2,0,3,2,5,2,2,3,3,1,2
2911,316045,0,4,4,2,0,1,5,12,13,6,6,11,8,5
2912,316060,0,1,0,0,0,0,0,0,0,0,2,1,4,1
2913,316070,2,7,11,5,9,7,3,3,13,8,2,5,5,3
2914,316080,0,1,0,1,0,1,6,5,0,2,1,1,1,1
2915,316090,0,0,0,1,0,0,2,0,0,0,2,0,0,1
2916,316095,0,0,2,1,1,1,1,0,0,0,0,0,0,0
2917,316100,1,1,0,0,1,0,0,0,0,2,0,1,3,0
2918,316105,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2919,316110,0,3,4,4,4,2,5,6,3,0,2,2,4,1
2920,316120,0,0,0,0,1,1,0,2,1,1,0,0,0,0
2921,316130,0,2,0,1,0,0,0,0,0,1,0,0,2,0
2922,316140,0,0,2,2,0,1,2,1,1,0,1,0,2,0
2923,316150,0,1,1,0,2,4,3,1,1,2,3,3,2,0
2924,316160,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2925,316165,0,1,0,0,1,1,0,0,0,1,2,1,1,0
2926,316170,0,4,0,0,2,1,0,2,0,0,0,0,0,0
2927,316180,0,1,0,1,0,1,3,0,0,0,1,0,0,0
2928,316190,0,2,0,1,0,0,0,2,0,0,1,0,1,0
2929,312550,0,1,0,1,0,0,0,0,2,3,0,1,0,0
2930,316200,1,4,6,2,3,3,2,1,7,1,5,6,1,2
2931,316210,1,10,1,7,2,2,2,3,3,8,4,4,5,3
2932,316220,0,0,2,0,0,1,0,1,0,3,0,1,0,0
2933,316225,0,1,4,0,0,1,0,0,1,1,0,0,0,0
2934,316230,1,2,1,0,0,0,0,0,1,1,2,1,0,0
2935,316240,0,2,1,1,1,3,2,2,1,0,2,0,1,0
2936,316245,0,2,2,0,0,2,1,2,1,1,0,1,0,1
2937,316250,0,14,15,13,8,15,12,14,15,10,32,23,38,18
2938,316255,0,0,1,1,1,2,1,1,1,0,1,1,1,0
2939,316257,0,0,0,0,0,0,0,1,0,1,2,0,0,0
2940,316260,0,1,1,1,1,2,3,2,1,0,0,0,0,2
2941,316265,0,0,0,1,0,0,1,1,1,0,0,1,0,1
2942,316270,0,1,3,2,1,0,1,1,3,1,4,5,6,9
2943,316280,0,0,0,1,1,0,0,1,2,1,0,0,0,0
2944,316290,0,3,6,4,6,6,1,2,6,6,1,0,1,1
2945,316292,1,3,0,3,2,3,0,1,2,2,4,4,0,1
2946,316294,0,0,0,1,1,0,1,1,2,0,3,0,3,1
2947,316295,0,3,1,0,3,3,0,1,0,0,2,4,4,0
2948,316300,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2949,316310,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2950,316320,0,2,0,0,0,1,1,1,2,2,1,0,0,0
2951,316330,0,2,0,1,2,0,0,0,0,0,0,1,0,0
2952,316340,0,0,1,1,1,0,0,0,0,0,0,1,1,0
2953,316350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2954,316360,0,0,0,0,0,0,0,0,1,0,2,1,0,0
2955,316370,1,12,5,3,4,11,15,9,7,7,6,14,6,5
2956,316380,0,2,0,3,1,1,0,0,0,1,0,2,1,1
2957,316390,0,1,1,0,1,1,0,1,0,0,0,1,0,0
2958,316410,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2959,316400,0,0,0,2,2,0,2,2,1,1,0,1,1,2
2960,316420,0,0,2,0,1,0,1,0,0,1,1,1,0,1
2961,316430,0,2,1,5,1,1,0,0,0,2,0,3,3,0
2962,316440,0,1,1,1,0,1,1,1,1,0,1,1,2,0
2963,316443,0,2,3,2,0,0,1,1,0,1,0,1,0,0
2964,316447,0,2,0,0,0,0,1,4,1,0,1,0,0,0
2965,316450,0,0,0,0,1,0,0,0,0,0,0,0,1,2
2966,316460,0,3,0,1,0,2,0,0,1,0,0,1,0,0
2967,316470,1,6,8,6,11,12,17,11,4,26,17,14,15,1
2968,316480,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2969,316490,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2970,316520,0,2,2,2,2,0,3,1,3,1,2,5,1,1
2971,316500,0,1,0,1,3,0,2,1,0,1,0,0,2,5
2972,316510,0,0,0,1,0,0,1,1,0,1,1,5,2,0
2973,316530,0,1,3,2,1,1,1,1,2,0,1,1,2,4
2974,316540,0,1,1,2,2,0,0,0,0,0,1,0,1,2
2975,316550,0,0,0,2,0,0,1,1,0,0,1,0,2,0
2976,316553,0,2,4,1,0,5,0,3,2,2,1,5,7,1
2977,316556,0,1,0,1,0,0,0,0,0,0,0,1,1,0
2978,316557,0,3,1,0,0,0,0,3,2,0,3,0,1,1
2979,316560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2980,316570,0,2,1,2,0,2,2,0,2,3,2,2,4,0
2981,316580,0,1,0,0,1,1,0,0,0,1,0,0,2,2
2982,316590,0,1,1,0,1,0,2,1,1,0,0,0,0,0
2983,316600,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2984,316610,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2985,316620,0,2,0,1,1,0,0,3,2,3,1,0,1,1
2986,316630,1,0,0,2,0,0,2,0,0,0,0,1,0,0
2987,316640,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2988,316650,0,0,0,1,0,1,0,1,1,1,0,0,0,0
2989,316660,0,2,0,0,1,0,1,0,0,2,0,0,0,0
2990,316680,0,1,3,2,5,4,1,1,1,4,0,1,0,2
2991,316670,0,0,2,0,0,0,0,0,0,0,2,2,0,0
2992,316690,0,2,0,5,2,1,1,1,1,0,1,1,1,1
2993,316695,0,0,1,1,0,0,0,1,0,0,1,0,0,0
2994,316700,0,0,0,0,0,0,0,0,2,0,3,1,3,1
2995,316710,1,1,0,0,3,4,4,5,2,0,6,1,2,1
2996,316720,0,15,32,27,21,37,30,36,41,26,33,29,42,14
2997,316555,0,0,0,1,0,1,1,1,0,3,2,0,0,0
2998,316730,0,0,0,0,0,0,0,1,0,0,3,3,1,0
2999,316740,1,5,1,2,1,1,1,0,2,1,1,2,1,1
3000,316750,0,0,1,0,0,1,1,0,2,0,0,0,0,0
3001,316760,0,0,1,0,0,1,0,0,1,3,1,1,0,2
3002,316770,0,0,0,0,0,1,0,0,2,0,1,1,0,0
3003,316780,0,3,0,2,0,0,1,5,3,2,0,0,1,1
3004,316790,1,2,2,0,1,1,0,1,0,0,0,0,0,0
3005,316800,0,1,2,4,1,2,26,16,13,15,22,28,46,12
3006,316805,0,0,0,0,1,0,0,0,0,1,0,0,0,1
3007,316810,0,3,1,0,0,0,0,1,3,0,0,0,0,0
3008,316820,0,0,0,0,1,0,0,0,0,0,0,1,4,0
3009,316830,0,1,0,0,0,0,0,0,0,0,3,0,0,0
3010,316840,0,4,1,0,3,3,2,1,2,2,0,1,1,3
3011,316850,0,0,0,1,2,0,1,0,2,1,3,6,5,0
3012,316860,1,60,50,33,34,7,12,13,15,10,15,9,11,9
3013,316870,0,6,10,10,11,9,11,11,8,15,7,7,3,6
3014,316880,0,2,1,1,0,1,2,2,1,0,1,3,1,2
3015,316890,0,3,0,1,0,0,0,0,0,0,0,0,0,0
3016,316900,0,9,3,0,4,2,4,4,0,4,3,1,3,1
3017,316905,0,3,3,1,4,1,3,1,4,1,2,0,1,1
3018,316910,0,3,0,0,2,1,0,0,0,2,1,0,2,1
3019,316920,0,0,4,3,2,2,2,1,0,1,1,3,0,0
3020,316930,0,24,22,21,32,31,23,32,10,16,20,13,25,6
3021,316935,0,1,4,1,1,3,4,0,1,1,3,8,3,3
3022,316940,1,4,13,8,10,11,7,11,5,12,8,1,11,7
3023,316950,0,0,1,0,0,1,1,0,0,1,1,0,2,1
3024,316960,0,2,5,1,1,1,2,1,0,2,2,2,2,2
3025,316970,0,2,1,1,0,0,1,1,2,4,3,3,2,0
3026,316980,0,0,0,1,2,2,1,0,1,1,0,3,1,0
3027,316990,4,40,28,14,19,14,20,18,17,6,12,15,3,6
3028,317000,0,2,0,2,0,1,1,1,0,0,2,3,1,2
3029,317005,0,1,2,1,0,0,0,0,1,4,1,1,0,0
3030,317010,43,83,76,38,51,26,32,26,45,51,50,55,54,5
3031,317020,14,206,102,102,97,93,103,113,81,86,94,94,97,43
3032,317030,0,2,1,1,1,0,0,0,0,2,0,0,0,0
3033,317040,1,17,9,10,6,6,8,7,7,10,5,4,9,4
3034,317043,0,1,3,0,0,0,0,0,0,0,0,0,0,0
3035,317047,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3036,317050,0,3,1,2,4,1,0,1,2,0,2,4,2,0
3037,317052,0,0,0,1,0,1,0,0,0,0,2,1,0,0
3038,317057,0,2,0,1,0,0,0,1,2,3,0,0,2,1
3039,317060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3040,317065,0,0,0,0,0,1,2,1,0,1,3,2,8,1
3041,317070,0,18,17,29,23,21,36,35,21,23,17,20,32,10
3042,317075,0,3,0,0,0,0,0,0,0,0,0,0,1,0
3043,317080,0,6,7,1,0,1,1,3,3,5,8,4,2,3
3044,317090,1,3,2,0,0,0,1,2,1,2,0,0,0,0
3045,317100,0,4,2,1,0,1,0,2,0,0,2,2,3,2
3046,317103,0,1,2,2,0,1,1,4,0,2,2,0,0,0
3047,317107,0,0,3,0,0,0,1,0,5,2,0,1,2,0
3048,317110,0,0,1,0,1,4,0,0,1,0,0,0,1,0
3049,317115,0,0,1,0,0,0,0,0,1,0,4,1,0,1
3050,317120,4,24,19,21,19,17,14,6,10,13,15,18,18,7
3051,317130,1,5,11,13,9,13,7,11,5,11,14,5,9,3
3052,317140,0,0,3,2,1,0,0,1,1,0,1,0,0,0
3053,317160,0,1,1,2,3,1,0,2,0,0,1,1,1,0
3054,317170,0,0,2,0,0,0,3,0,1,1,2,4,3,3
3055,317180,0,1,0,0,0,0,1,1,1,1,2,1,0,0
3056,317190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3057,317200,0,12,6,6,7,1,5,4,4,2,4,5,6,1
3058,317210,0,1,0,1,0,0,1,0,0,0,0,0,0,0
3059,317220,0,0,0,2,0,1,2,0,0,0,0,0,0,0
3060,320010,1,7,12,4,20,16,18,3,5,7,3,5,5,1
3061,320016,0,0,1,1,0,0,2,1,4,0,2,1,3,0
3062,320013,0,1,0,0,0,1,0,1,2,0,1,1,5,0
3063,320020,4,2,2,8,2,1,2,4,8,3,4,4,6,1
3064,320030,0,2,5,6,13,2,1,1,1,2,1,2,1,0
3065,320035,0,0,1,0,0,0,0,0,3,1,0,0,1,0
3066,320040,0,9,8,10,14,5,2,4,7,5,5,4,2,1
3067,320050,0,0,0,1,0,2,4,1,0,1,0,0,1,0
3068,320060,1,4,5,5,7,13,4,7,12,13,12,14,8,9
3069,320070,0,2,1,1,1,3,0,2,2,2,2,1,0,0
3070,320080,1,0,0,2,2,1,1,0,1,4,3,6,3,4
3071,320090,0,3,0,4,0,2,6,10,19,9,9,7,10,2
3072,320100,0,1,1,1,2,1,2,2,0,0,1,0,1,1
3073,320110,0,0,0,2,1,0,1,3,0,0,0,0,1,0
3074,320115,0,6,1,2,12,3,3,7,4,2,1,2,0,0
3075,320120,2,24,41,85,32,24,18,25,33,27,35,38,19,10
3076,320130,11,131,181,212,228,142,66,70,69,83,86,66,81,47
3077,320140,0,1,4,4,6,2,2,3,1,5,5,3,3,0
3078,320150,0,5,2,8,5,0,2,17,15,11,22,20,12,5
3079,320160,0,2,0,5,4,1,4,3,6,9,2,3,8,0
3080,320170,0,4,4,5,8,5,0,5,3,1,1,0,0,0
3081,320180,0,0,0,0,0,1,2,1,1,0,0,1,3,0
3082,320190,1,7,11,12,18,6,0,14,4,5,2,0,3,1
3083,320200,0,0,4,1,1,1,0,1,0,2,0,1,0,0
3084,320210,1,3,0,0,0,0,0,1,3,10,0,1,1,0
3085,320220,0,1,1,2,2,1,2,0,2,7,6,3,3,1
3086,320225,0,0,0,0,0,0,0,0,0,4,1,1,2,0
3087,320230,0,10,5,9,4,5,2,0,3,2,2,2,3,1
3088,320240,3,33,40,32,66,43,24,21,28,24,23,27,28,8
3089,320245,4,29,37,41,42,55,42,44,44,37,21,30,10,11
3090,320250,1,3,2,4,2,3,0,3,0,0,2,0,4,1
3091,320255,0,1,2,1,0,0,0,2,1,4,1,3,0,0
3092,320260,0,0,3,2,3,1,1,0,0,6,0,0,1,0
3093,320265,0,0,3,1,1,5,0,1,1,1,1,1,1,0
3094,320270,0,1,1,1,2,1,0,1,3,0,1,2,4,2
3095,320280,1,4,2,4,0,2,2,4,6,1,3,6,10,3
3096,320290,0,0,3,0,0,2,1,3,1,5,2,4,1,0
3097,320300,1,2,2,0,0,5,0,4,3,4,3,2,4,1
3098,320305,0,1,0,5,4,4,5,2,3,10,7,2,3,0
3099,320310,1,0,0,2,0,2,0,3,3,2,2,5,4,0
3100,320313,0,0,1,2,2,2,0,0,0,4,6,1,0,0
3101,320316,0,1,4,1,1,3,1,0,1,2,3,1,1,0
3102,320320,2,22,28,45,22,33,29,29,34,38,37,30,32,19
3103,320330,0,0,0,1,2,0,3,2,4,0,0,0,4,0
3104,320332,0,2,6,8,4,2,1,4,2,7,4,4,2,3
3105,320334,0,5,3,9,9,8,4,2,3,5,2,1,2,1
3106,320335,0,2,0,1,0,1,1,0,2,1,0,1,0,0
3107,320340,1,1,3,1,3,1,1,3,1,2,2,0,0,0
3108,320350,0,1,1,1,3,3,5,6,4,4,3,3,4,0
3109,320360,0,0,0,4,2,1,0,2,1,0,1,1,1,0
3110,320370,1,4,2,5,4,5,6,6,2,1,2,1,3,0
3111,320380,0,1,1,4,0,0,0,1,0,0,2,2,1,0
3112,320390,0,0,3,1,6,2,1,6,0,13,22,6,16,1
3113,320400,0,0,0,0,1,0,0,4,2,1,0,2,3,0
3114,320405,0,1,3,2,1,10,3,3,2,2,5,4,4,0
3115,320410,0,0,3,0,1,3,2,3,2,3,2,1,10,1
3116,320420,0,3,7,10,13,6,2,2,0,4,4,3,2,1
3117,320425,0,0,0,0,0,0,2,0,2,0,1,0,0,0
3118,320430,0,1,1,7,3,0,3,0,1,2,2,0,2,0
3119,320435,0,1,1,1,1,0,1,1,0,3,2,0,2,0
3120,320440,0,2,1,2,2,3,1,1,1,0,1,0,2,0
3121,320450,0,1,3,3,2,4,1,0,3,2,4,0,1,3
3122,320455,0,7,3,5,11,7,5,1,7,6,7,7,7,3
3123,320460,1,2,2,5,5,5,5,1,3,4,4,5,3,0
3124,320465,0,1,0,0,0,1,0,1,1,2,2,0,3,0
3125,320470,0,0,0,0,1,2,1,4,0,4,3,2,8,0
3126,320480,1,0,1,1,0,0,0,0,0,1,0,1,3,1
3127,320490,0,3,5,7,21,7,16,19,18,29,15,13,20,6
3128,320495,0,0,0,0,1,0,0,0,0,1,4,1,2,0
3129,320500,9,45,99,147,215,201,66,42,86,72,107,102,76,33
3130,320501,0,2,4,9,3,4,1,11,2,5,0,7,2,3
3131,320503,0,1,3,7,1,2,1,0,0,3,0,2,1,0
3132,320506,1,4,4,6,13,5,3,2,1,2,4,3,4,2
3133,320510,0,19,30,47,33,31,12,4,14,14,19,21,18,5
3134,320515,0,0,0,0,0,0,1,0,4,2,2,1,3,0
3135,320517,0,1,2,0,1,1,0,0,0,1,0,3,2,0
3136,320520,9,84,149,204,306,185,72,57,79,63,63,71,86,41
3137,320530,11,155,175,160,285,165,69,56,56,59,67,65,94,37
3138,330010,4,27,31,28,27,35,23,31,32,18,15,19,32,13
3139,330015,0,1,8,3,6,0,7,6,1,0,3,3,1,1
3140,330020,0,27,33,25,17,12,13,15,12,7,10,16,13,4
3141,330022,0,0,2,7,3,2,3,1,1,1,1,6,3,0
3142,330023,0,3,1,7,5,2,3,1,1,2,3,4,0,5
3143,330025,0,2,5,2,4,5,12,8,6,5,11,22,10,0
3144,330030,0,17,4,9,15,16,19,21,10,9,18,4,15,3
3145,330040,1,30,31,41,42,15,22,12,24,18,17,6,18,5
3146,330045,0,19,19,24,34,29,35,27,44,28,42,28,35,10
3147,330050,0,0,2,8,6,5,6,3,2,0,2,2,2,3
3148,330060,1,11,6,6,8,3,4,13,8,12,10,10,4,2
3149,330070,1,21,27,38,28,23,24,29,32,29,35,35,18,14
3150,330080,0,2,4,3,2,4,8,0,0,1,3,3,7,0
3151,330090,0,1,4,4,1,3,7,4,4,7,3,1,5,2
3152,330100,32,126,141,136,145,116,125,136,122,133,208,202,217,63
3153,330110,2,1,0,2,4,0,3,2,0,1,3,0,2,1
3154,330093,0,2,2,0,1,2,0,2,0,1,0,3,2,1
3155,330115,0,3,2,5,10,3,2,0,2,2,0,3,4,2
3156,330120,0,0,0,1,1,1,3,4,0,1,2,0,1,0
3157,330130,0,2,1,2,3,2,2,3,7,4,7,4,11,1
3158,330095,0,7,1,6,5,3,0,0,2,3,4,1,2,1
3159,330140,0,1,0,2,1,1,0,4,3,2,8,4,3,0
3160,330150,0,1,8,1,6,3,5,2,1,3,0,2,1,0
3161,330160,0,1,0,2,3,1,2,1,0,1,2,0,0,0
3162,330170,9,74,87,130,152,168,140,86,70,68,66,62,74,17
3163,330180,2,1,1,1,1,1,1,5,4,4,6,9,3,0
3164,330185,3,5,5,4,4,4,10,7,3,17,8,7,6,1
3165,330187,0,1,2,7,4,1,2,1,4,3,6,1,0,0
3166,330190,0,8,7,12,10,10,9,8,22,31,14,35,51,12
3167,330200,6,4,3,5,4,10,3,7,10,6,5,4,7,0
3168,330205,0,2,5,8,2,5,2,5,4,3,2,3,3,0
3169,330210,0,6,15,12,9,8,6,7,4,4,4,2,7,3
3170,330220,34,121,92,152,97,52,54,55,37,27,40,37,19,7
3171,330225,0,7,1,5,4,12,11,2,4,4,3,2,4,2
3172,330227,2,3,5,5,5,4,3,4,2,6,6,7,8,0
3173,330230,3,2,1,5,4,2,1,0,2,0,1,3,2,0
3174,330240,8,46,37,31,42,40,56,47,40,42,47,61,52,6
3175,330245,1,3,0,1,0,0,1,1,0,0,1,0,0,0
3176,330250,1,13,18,11,14,11,17,15,19,16,14,12,15,9
3177,330260,0,4,3,3,4,8,1,1,2,1,4,4,6,1
3178,330270,0,1,7,7,7,12,9,8,5,17,19,19,31,15
3179,330280,0,9,4,2,2,2,11,8,9,7,6,1,4,1
3180,330285,1,5,0,8,8,7,8,1,9,9,16,11,15,3
3181,330290,0,3,1,2,4,3,1,2,1,1,8,3,3,0
3182,330300,1,4,9,8,9,7,11,12,4,2,3,0,3,2
3183,330310,0,3,8,10,6,5,3,1,2,3,5,1,3,1
3184,330320,1,8,10,18,8,17,7,12,23,14,14,20,24,10
3185,330330,2,35,33,47,55,60,53,54,50,63,73,89,85,34
3186,330340,2,39,37,32,38,19,27,45,58,44,45,43,50,12
3187,330350,15,159,112,120,156,89,118,139,150,115,128,154,133,35
3188,330360,0,1,2,5,1,2,2,2,2,1,2,2,3,0
3189,330370,0,12,4,10,19,16,7,5,4,12,5,5,11,3
3190,330380,0,4,3,3,7,7,9,5,4,2,9,7,4,1
3191,330385,1,4,3,2,7,3,4,3,1,4,3,2,5,0
3192,330390,2,47,49,74,41,47,49,31,31,20,16,22,33,15
3193,330395,0,4,3,1,4,4,3,3,2,0,2,2,1,1
3194,330400,0,0,3,7,13,14,6,10,8,2,4,3,11,2
3195,330410,0,5,5,13,10,14,11,3,7,1,2,2,0,4
3196,330411,0,6,0,1,6,3,6,4,1,7,2,2,5,2
3197,330412,1,2,2,1,7,4,5,7,2,0,1,2,0,2
3198,330414,3,13,11,5,8,8,8,9,13,18,13,13,12,5
3199,330415,1,1,1,2,2,6,2,7,5,5,6,8,4,0
3200,330420,3,37,31,34,31,38,29,36,31,34,36,37,40,5
3201,330430,0,8,1,2,4,5,8,3,5,9,7,8,4,4
3202,330440,0,2,3,2,2,1,3,1,2,1,0,2,1,2
