,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4053,411350,0,0,4,3,2,3,1,2,0,2,1,1,5,4
4054,411360,0,2,0,0,0,1,1,0,0,0,0,2,1,0
4055,411370,10,79,96,77,114,123,83,97,68,57,53,66,62,24
4056,411373,0,0,2,2,2,1,3,0,2,4,2,1,3,0
4057,411375,0,0,1,0,0,1,0,0,0,2,0,0,0,0
4058,411380,0,0,0,2,1,1,1,1,0,0,0,0,0,0
4059,411390,0,1,1,5,1,0,0,3,3,1,2,2,1,1
4060,411400,0,0,1,4,2,1,1,0,2,2,1,0,0,0
4061,411410,0,3,4,6,4,3,4,3,6,5,4,1,2,3
4062,411420,1,1,1,2,4,6,10,5,15,6,6,5,9,0
4063,411430,0,4,6,9,2,7,7,10,5,6,11,2,8,2
4064,411435,0,0,2,1,0,0,0,0,0,1,0,3,0,0
4065,411440,1,1,1,0,2,1,3,0,1,5,7,1,3,0
4066,411450,0,3,2,2,1,1,1,1,3,2,2,1,4,0
4067,411460,0,11,40,66,6,6,7,7,8,8,6,2,5,2
4068,411470,0,1,0,1,1,1,0,0,1,0,0,0,1,1
4069,411480,0,2,6,7,1,9,3,2,5,3,8,4,6,2
4070,411490,0,5,2,0,2,1,2,4,0,3,2,0,2,2
4071,411500,0,1,2,0,0,0,1,2,0,0,0,0,2,1
4072,411510,0,2,0,0,4,3,4,1,4,3,1,0,0,1
4073,411520,2,42,54,55,66,70,91,112,76,87,80,72,72,23
4074,411530,0,0,1,1,1,0,2,2,0,2,5,1,0,0
4075,411535,0,0,0,1,1,0,2,1,2,1,3,1,0,1
4076,411540,0,1,0,1,3,4,1,2,1,4,5,3,4,0
4077,411545,0,3,0,1,1,0,2,1,1,0,0,2,1,0
4078,411550,0,1,1,0,1,0,0,0,1,2,3,0,0,0
4079,411560,0,4,2,2,5,6,7,3,7,2,7,3,2,0
4080,411570,1,5,5,1,1,3,8,9,9,0,7,5,3,1
4081,411573,0,0,0,2,1,2,0,1,0,0,1,0,0,0
4082,411575,0,1,4,0,2,4,7,4,1,4,3,2,9,1
4083,411580,0,4,7,14,10,16,10,18,12,8,19,15,10,9
4084,411585,0,0,2,2,1,0,0,0,1,2,0,0,2,0
4085,411590,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4086,411600,0,0,2,0,0,1,0,0,1,0,0,1,0,0
4087,411605,1,1,1,1,4,2,2,1,2,0,3,0,3,1
4088,411610,0,0,0,1,1,1,3,3,2,5,6,7,2,0
4089,411620,0,1,1,2,0,1,2,5,2,2,2,1,2,0
4090,411630,0,0,0,0,3,0,0,4,1,1,1,0,3,0
4091,411640,0,0,1,3,0,0,1,1,0,0,1,1,0,0
4092,411660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4093,411670,0,3,0,1,1,2,2,3,3,2,3,3,3,1
4094,411680,0,0,1,0,5,0,2,1,1,2,3,2,1,1
4095,411690,0,3,5,8,6,1,8,7,7,5,3,5,4,2
4096,411695,0,2,0,0,4,0,0,0,1,2,0,2,2,2
4097,411700,0,0,0,0,0,0,0,1,1,0,0,1,2,0
4098,411705,0,2,0,1,0,4,4,1,0,3,1,0,2,1
4099,411710,0,0,1,2,0,2,1,0,0,0,0,0,0,1
4100,411720,0,2,0,0,0,2,3,1,0,0,1,0,1,0
4101,411725,0,2,1,4,1,1,1,0,0,3,2,4,0,0
4102,411721,0,0,1,3,0,1,5,1,1,0,1,1,0,0
4103,411722,1,0,0,2,3,1,0,2,0,1,3,2,0,1
4104,411727,0,3,0,0,0,2,1,4,4,0,2,0,2,0
4105,411729,0,0,1,3,0,0,0,1,0,0,7,2,1,1
4106,411730,1,5,4,3,1,1,1,0,5,4,4,6,3,3
4107,411740,0,2,0,0,1,0,1,1,1,0,0,0,0,0
4108,411745,0,0,4,4,0,4,1,1,2,2,2,0,1,0
4109,411750,0,4,1,15,10,5,8,5,17,17,18,12,9,4
4110,411760,1,0,9,4,8,6,6,11,12,20,11,18,13,2
4111,411770,0,4,3,5,5,2,2,3,4,2,5,3,4,4
4112,411780,0,5,5,0,1,3,3,4,3,0,3,1,4,1
4113,411790,1,1,3,7,8,8,4,6,6,8,1,3,2,2
4114,411800,0,2,0,2,2,0,2,1,1,1,1,2,1,1
4115,411810,0,1,1,0,2,6,3,1,5,0,2,0,2,0
4116,411820,0,8,25,15,10,28,28,28,35,24,19,36,20,8
4117,411830,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4118,411840,1,3,9,12,13,10,3,4,5,3,6,8,9,5
4119,411845,0,1,2,0,2,0,4,0,1,3,0,0,1,1
4120,411850,0,15,10,17,10,15,11,18,24,14,13,22,13,7
4121,411860,0,2,0,0,0,1,0,0,1,0,0,2,0,0
4122,411870,0,3,0,1,0,0,1,0,1,0,0,2,1,0
4123,411880,0,0,4,4,3,2,2,3,2,2,1,3,1,0
4124,411885,0,0,1,1,2,1,0,0,1,0,1,0,1,0
4125,411890,0,1,1,1,3,2,4,1,2,1,2,0,2,0
4126,411900,0,2,0,0,1,1,1,1,1,0,3,2,0,3
4127,411910,0,0,5,0,2,1,1,7,3,2,4,3,2,0
4128,411915,0,19,22,25,27,28,24,26,17,26,30,28,33,9
4129,411925,0,1,1,0,1,0,0,0,1,0,0,0,0,0
4130,411920,0,0,0,0,0,1,0,1,3,0,1,3,0,0
4131,411930,0,5,9,4,4,6,3,2,4,4,6,3,9,3
4132,411940,0,1,3,5,9,11,4,6,5,12,4,6,6,0
4133,411950,1,7,16,22,41,18,15,29,21,28,27,25,29,8
4134,411960,1,2,3,4,1,3,5,2,6,5,7,2,8,6
4135,411965,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4136,411970,0,0,1,0,2,0,1,0,1,3,1,0,1,0
4137,411980,0,0,3,0,2,2,1,0,3,2,1,5,3,1
4138,411990,2,32,38,40,55,59,66,64,73,81,90,89,77,49
4139,411995,0,2,7,1,2,5,3,7,1,4,0,3,2,0
4140,412000,1,4,0,5,3,3,7,1,4,1,1,0,1,1
4141,412010,0,2,0,1,1,3,0,1,1,2,0,0,0,0
4142,412015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4143,412020,0,0,1,0,0,0,0,1,0,1,0,0,0,0
4144,412030,0,0,0,1,1,0,1,0,1,0,0,0,1,0
4145,412033,0,1,0,0,2,1,0,1,0,1,0,0,0,0
4146,412035,1,1,2,0,1,1,1,0,4,0,1,2,0,1
4147,412040,0,0,1,1,0,1,0,5,2,2,2,1,3,0
4148,412050,1,2,7,3,2,1,4,0,2,3,2,3,1,0
4149,412060,0,3,3,7,8,12,21,11,7,9,15,14,6,2
4150,412065,0,0,0,0,0,1,0,0,1,1,0,4,1,0
4151,412070,0,0,0,0,0,1,0,0,0,2,1,1,1,0
4152,412080,0,0,2,5,6,6,4,9,0,4,8,7,3,0
4153,412085,0,3,2,2,0,0,0,0,0,1,2,0,0,0
4154,412090,0,0,3,10,5,8,7,8,10,6,15,5,7,6
4155,412100,0,1,0,1,2,2,2,0,0,0,1,1,1,0
4156,412110,0,0,2,0,3,1,1,3,0,1,1,1,1,0
4157,412120,0,2,3,6,1,1,2,7,3,5,2,4,1,0
4158,412125,0,0,0,0,3,4,0,2,3,5,0,0,0,0
4159,412130,0,1,0,0,0,1,1,0,0,0,0,0,0,0
4160,412135,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4161,412140,0,0,1,3,4,1,2,4,6,9,6,6,2,1
4162,412150,0,1,2,2,2,4,1,3,0,1,2,1,2,3
4163,412160,0,1,0,4,3,0,3,1,3,2,3,2,0,1
4164,412170,0,3,5,3,4,0,1,8,8,0,7,6,5,1
4165,412175,0,1,1,0,0,2,2,0,1,0,1,1,1,0
4166,412180,0,0,0,1,0,0,0,0,0,2,0,0,1,0
4167,412190,0,2,4,1,2,3,2,1,0,5,1,6,0,0
4168,412200,0,0,5,8,3,3,2,2,4,1,1,4,2,0
4169,412210,0,1,1,2,1,4,2,0,0,1,0,4,4,0
4170,412215,0,0,3,1,1,2,5,4,1,2,4,2,2,0
4171,412217,0,1,1,0,0,2,0,2,0,0,1,1,0,0
4172,412220,2,9,5,3,12,13,8,7,16,7,13,13,17,3
4173,412230,0,3,2,1,5,7,2,5,4,2,4,3,4,1
4174,412240,1,10,8,5,2,5,7,9,3,2,6,6,5,2
4175,412250,0,1,2,1,1,2,1,2,1,3,2,3,1,0
4176,412260,0,1,0,1,1,1,0,0,0,0,1,3,0,1
4177,412265,0,2,0,1,0,2,1,0,0,0,0,0,1,1
4178,412270,0,1,1,0,1,2,4,1,1,1,0,0,1,0
4179,412280,0,1,0,0,2,1,0,0,0,3,1,0,0,0
4180,412290,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4181,412300,0,2,2,4,3,4,2,4,3,2,3,5,4,3
4182,412310,0,0,1,4,2,0,2,1,0,0,0,1,1,0
4183,412320,0,0,1,1,0,1,4,0,1,1,0,1,1,0
4184,412330,0,0,1,1,2,2,0,0,0,1,0,0,0,1
4185,412340,0,0,3,2,2,2,1,2,1,2,1,3,3,0
4186,412350,0,3,4,2,3,8,3,7,5,3,4,4,4,6
4187,412360,0,0,0,0,0,0,1,1,0,0,0,0,1,1
4188,412370,0,1,2,0,2,0,1,0,1,0,2,1,0,0
4189,412380,0,1,1,4,0,2,2,1,3,7,2,6,0,2
4190,412382,0,0,0,2,2,0,0,0,2,3,0,4,0,0
4191,412385,0,1,0,2,1,1,1,3,0,0,3,0,2,0
4192,412390,0,2,0,0,2,0,0,1,0,0,0,0,1,0
4193,412395,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4194,412402,0,0,0,2,4,6,2,4,3,5,3,1,2,2
4195,412405,0,1,5,4,4,18,7,0,8,5,2,2,5,0
4196,412400,0,0,0,0,0,0,1,0,1,1,1,1,0,0
4197,412410,0,3,4,5,2,5,6,6,2,2,5,9,6,3
4198,412420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4199,412430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4200,412440,0,2,3,8,4,3,0,3,1,4,3,3,3,0
4201,412450,0,4,0,1,0,0,1,1,1,3,0,0,0,0
4202,412460,1,0,0,0,0,0,0,1,0,0,0,0,1,4
4203,412470,0,0,0,2,1,5,1,1,2,0,2,2,0,1
4204,412480,1,9,5,2,5,2,2,2,4,1,1,3,2,1
4205,412490,0,2,1,0,3,1,0,0,2,1,0,0,0,1
4206,412500,0,3,2,0,3,1,1,2,1,1,2,1,4,0
4207,412510,0,0,1,1,1,1,1,2,0,1,2,0,4,1
4208,412520,0,1,2,3,0,0,0,0,0,1,5,5,1,0
4209,412530,0,1,1,0,0,0,0,1,0,2,1,0,2,0
4210,412535,0,1,2,0,0,1,0,1,0,0,2,1,0,0
4211,412540,0,0,1,2,0,1,0,1,1,0,2,0,1,1
4212,412545,0,0,1,2,1,0,1,2,0,1,0,1,0,2
4213,412550,1,37,62,76,82,67,72,119,137,127,104,86,74,27
4214,412555,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4215,412560,1,2,6,5,4,12,8,13,7,8,22,5,5,3
4216,412570,1,2,8,5,14,6,9,6,8,19,6,7,3,1
4217,412575,0,1,1,5,1,1,0,1,1,1,1,1,0,0
4218,412580,0,5,2,0,0,0,4,4,2,1,2,1,3,0
4219,412590,0,0,1,0,0,2,0,0,1,0,1,0,1,0
4220,412600,0,4,0,2,0,1,8,2,1,0,0,0,1,0
4221,412610,0,0,2,1,0,0,0,0,0,3,1,0,0,2
4222,412620,0,1,2,0,0,1,0,0,0,0,0,1,1,0
4223,412625,2,14,11,27,35,30,29,37,19,28,34,24,18,6
4224,412627,0,1,0,2,0,1,1,0,0,1,0,1,0,0
4225,412630,0,0,1,3,1,0,1,1,0,1,3,3,1,1
4226,412635,0,1,1,3,3,2,0,3,1,1,2,0,4,1
4227,412640,0,0,0,0,0,0,0,2,0,0,0,1,1,0
4228,412650,0,5,4,0,2,3,1,1,1,1,3,2,0,2
4229,412660,0,0,4,0,1,1,6,1,2,1,1,1,1,1
4230,412665,0,0,2,1,0,2,0,0,1,0,1,1,0,0
4231,412667,0,3,1,0,3,3,1,3,1,1,2,3,3,1
4232,412670,0,0,2,1,0,0,0,0,1,1,0,0,1,0
4233,412680,0,0,1,3,1,2,2,1,2,1,0,4,0,1
4234,412690,0,2,1,1,1,2,2,0,0,0,1,1,0,0
4235,412700,0,0,2,1,1,1,1,1,1,0,1,1,0,1
4236,412710,0,7,7,8,7,4,4,8,1,7,9,8,13,4
4237,412720,0,0,3,2,4,5,0,2,2,3,5,2,4,5
4238,412730,0,0,1,0,2,1,2,2,0,0,1,0,2,1
4239,412740,0,3,2,1,1,7,3,5,6,2,2,1,3,1
4240,412750,0,1,1,0,1,3,3,1,2,2,1,3,4,0
4241,412760,0,2,4,3,3,2,2,7,1,3,5,8,2,1
4242,412770,0,15,28,32,41,34,40,25,20,25,20,18,24,6
4243,412780,0,2,0,2,2,0,3,1,1,0,3,2,1,1
4244,412785,0,3,1,3,2,3,2,8,3,3,1,1,4,2
4245,412788,0,0,2,3,1,1,1,2,2,3,1,0,7,0
4246,412790,0,0,3,0,0,2,1,1,3,0,0,0,2,1
4247,412795,0,1,2,2,1,1,1,0,0,0,0,0,1,1
4248,412796,0,0,5,1,5,6,9,5,2,2,2,6,5,2
4249,412800,0,2,1,4,2,2,4,5,5,1,6,7,3,2
4250,412810,2,11,17,11,11,13,21,20,14,7,14,7,11,2
4251,412820,1,8,5,7,4,10,4,5,4,5,13,9,8,5
4252,412830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4253,412840,0,1,0,0,1,0,0,0,0,1,0,0,0,0
4254,412853,0,5,1,1,2,3,2,0,2,2,1,6,1,1
4255,412855,0,0,0,0,3,6,7,4,1,3,1,1,3,0
4256,412860,0,0,1,2,1,0,1,0,0,5,9,2,1,1
4257,412865,0,0,1,0,0,0,0,0,1,0,0,1,0,0
4258,412870,0,1,0,1,0,0,0,2,4,0,1,0,1,0
4259,412850,0,0,2,1,3,1,4,2,3,4,1,0,1,0
4260,412880,1,1,0,0,1,1,0,1,2,2,1,0,0,1
4261,420005,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4262,420010,0,1,7,4,2,5,6,2,2,4,2,5,4,1
4263,420020,0,0,1,2,1,0,2,1,3,3,4,3,3,0
4264,420030,0,0,3,3,1,0,0,4,0,0,0,2,1,5
4265,420040,0,1,1,3,4,3,1,3,1,0,0,0,3,1
4266,420050,0,1,1,2,1,1,0,1,0,1,0,2,0,3
4267,420055,0,1,0,0,1,2,1,2,2,0,0,0,0,0
4268,420060,0,3,2,0,0,0,2,1,0,2,1,5,0,0
4269,420070,0,0,0,3,1,1,1,3,3,0,3,2,2,2
4270,420075,0,0,0,1,1,0,0,0,1,0,0,0,0,0
4271,420080,0,0,1,0,0,0,0,6,2,0,0,2,2,0
4272,420090,0,0,0,0,1,0,0,1,1,0,1,2,1,0
4273,420100,0,0,0,1,0,3,2,0,0,1,4,2,1,0
4274,420110,0,13,0,0,0,0,0,0,0,0,1,1,0,0
4275,420120,0,1,2,0,1,2,1,3,0,2,1,1,5,0
4276,420125,0,0,0,1,3,7,5,6,6,6,5,6,7,0
4277,420127,0,0,0,1,0,0,0,1,0,1,0,2,0,0
4278,420130,0,4,1,2,5,7,2,4,10,1,10,7,5,0
4279,420140,1,1,12,14,18,14,21,10,13,16,17,13,15,3
4280,420150,0,0,1,0,2,5,3,0,1,1,2,4,2,1
4281,420160,0,0,1,0,1,0,0,0,1,1,0,0,2,1
4282,420165,0,0,1,0,1,2,0,0,1,1,0,2,0,0
4283,420170,0,0,4,1,1,1,0,1,0,0,1,2,1,2
4284,420180,0,0,0,0,0,2,0,1,0,0,2,0,0,0
4285,420190,0,0,2,1,2,1,2,1,0,3,1,3,3,0
4286,420195,0,0,0,3,4,3,3,3,3,4,5,3,1,2
4287,420205,0,0,2,3,2,3,1,0,2,5,1,3,1,0
4288,420200,4,13,29,38,27,31,28,22,19,30,25,30,18,11
4289,420207,0,1,1,1,1,4,1,2,0,1,5,2,2,0
4290,421280,0,1,0,3,2,0,2,3,4,4,3,2,2,0
4291,422000,0,0,0,0,0,0,0,3,0,3,2,4,1,1
4292,420208,0,1,0,0,0,0,1,2,0,1,0,0,1,1
4293,420209,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,420210,1,1,5,4,2,2,3,3,4,4,3,13,3,4
4295,420213,0,2,1,1,0,3,0,0,0,0,0,0,1,0
4296,420215,0,0,0,0,0,0,0,0,2,1,1,0,1,0
4297,420220,0,1,1,0,2,1,0,1,2,0,5,2,5,1
4298,420230,3,11,2,8,12,7,14,9,12,15,13,15,12,6
4299,420240,2,36,66,65,109,91,75,65,64,66,83,73,52,24
4300,420243,1,1,1,0,0,0,0,1,1,0,1,1,2,0
4301,420250,0,0,0,0,1,1,0,0,1,0,1,1,3,0
4302,420253,0,1,0,0,2,2,0,0,2,0,2,0,0,0
4303,420257,0,0,0,0,0,0,0,2,1,2,0,0,0,0
4304,420260,0,3,3,0,0,7,2,0,2,3,1,0,1,1
4305,420245,0,0,3,3,2,4,2,4,2,4,2,1,6,3
4306,420270,0,0,0,1,2,0,1,1,0,1,0,0,3,1
4307,420280,0,2,1,5,3,3,6,4,4,7,3,11,3,4
4308,420285,0,0,1,2,0,1,0,0,0,1,2,1,3,1
4309,420287,0,0,2,1,0,2,0,0,0,1,1,1,2,1
4310,420290,2,8,21,11,15,13,15,4,5,26,21,23,30,13
4311,420300,0,4,9,14,11,11,17,14,12,22,20,12,14,3
4312,420310,0,0,1,1,1,0,2,0,2,1,4,1,1,0
4313,420315,0,0,0,0,0,0,1,0,0,2,1,0,2,0
4314,420320,0,7,23,18,21,18,15,22,15,15,18,20,23,6
4315,420330,0,0,1,1,1,0,4,3,0,1,1,0,0,0
4316,420340,0,0,0,0,0,3,2,2,2,4,2,1,1,0
4317,420350,0,3,2,2,5,2,2,2,1,1,2,2,7,3
4318,420360,1,3,3,4,6,2,6,9,2,2,5,5,6,4
4319,420370,0,3,3,4,1,3,2,2,4,0,2,2,1,0
4320,420380,1,17,6,12,17,7,10,2,4,9,7,4,1,3
4321,420325,0,0,0,0,2,0,1,0,2,2,0,0,0,1
4322,420390,0,0,4,3,5,6,1,2,1,4,1,4,5,1
4323,420395,0,6,6,4,3,4,7,4,1,1,3,10,1,2
4324,420400,0,0,2,3,0,1,3,1,3,3,4,0,4,1
4325,420410,0,0,1,1,3,0,1,0,1,2,4,0,1,0
4326,420415,0,0,0,0,1,0,0,1,1,0,0,1,0,0
4327,420417,0,0,0,0,0,0,3,3,3,0,2,1,0,0
4328,420419,0,0,0,1,0,0,0,0,0,0,0,1,1,1
4329,420420,1,27,40,51,70,69,50,53,60,72,44,61,55,15
4330,420425,0,1,2,1,1,1,0,3,1,1,1,0,2,0
4331,420430,0,3,8,8,13,13,12,14,13,21,14,14,18,6
4332,420435,0,1,2,0,0,2,1,0,0,3,1,2,1,0
4333,420440,0,2,4,3,7,1,0,3,1,6,3,0,2,0
4334,420445,0,1,0,0,1,1,1,0,0,2,2,0,0,0
4335,420455,0,0,5,2,3,3,0,2,5,1,4,2,1,2
4336,420450,0,0,0,1,2,5,2,4,6,0,10,1,6,3
4337,420460,6,12,18,26,32,31,44,45,41,42,30,31,22,22
4338,420470,0,1,0,5,3,0,3,0,3,3,4,1,1,0
4339,420475,0,0,1,0,0,0,0,0,0,2,0,0,0,0
4340,420480,0,3,8,15,13,14,16,8,6,15,9,5,3,4
4341,420490,0,1,3,1,0,2,3,0,0,2,3,2,3,1
4342,420500,0,0,2,6,1,0,4,3,1,3,7,1,2,2
4343,420510,0,0,0,0,0,1,1,0,1,1,1,2,0,2
4344,420515,0,0,1,1,0,1,1,0,0,0,0,1,0,0
4345,420517,0,0,1,0,1,1,1,1,0,1,1,1,0,1
4346,420519,0,0,0,1,1,0,1,0,0,0,0,1,3,0
4347,420520,0,1,2,1,2,0,0,1,2,1,3,0,0,0
4348,420530,0,1,4,4,1,2,4,4,5,12,2,4,0,1
4349,420535,0,0,0,0,0,2,0,0,0,0,0,2,5,0
4350,420540,2,56,47,41,40,51,52,49,61,58,105,81,83,16
4351,420543,0,0,0,0,0,1,2,2,0,3,0,1,0,1
4352,420545,0,1,4,3,2,4,7,2,6,7,9,3,2,0
4353,420550,0,0,3,15,9,1,2,2,4,5,2,8,10,6
4354,420555,0,1,0,1,0,2,1,1,0,0,0,0,1,0
4355,420560,0,2,0,0,1,0,0,0,0,0,1,1,0,0
4356,420570,0,3,4,2,3,2,3,2,5,4,4,2,3,2
4357,420580,0,1,2,4,0,2,4,1,3,2,2,0,1,0
4358,420590,0,9,6,12,9,9,8,8,9,5,14,6,15,1
4359,420600,1,5,2,3,1,1,2,3,3,1,2,2,1,0
4360,420610,0,0,1,3,1,1,0,0,2,1,0,1,1,0
4361,420620,0,2,1,1,1,2,0,3,2,2,4,4,2,0
4362,420630,0,1,0,2,4,2,0,0,0,1,3,5,7,1
4363,420640,0,0,0,3,0,0,4,3,1,1,4,4,5,4
4364,420650,0,2,7,8,3,9,6,12,9,6,16,11,10,6
4365,420660,0,0,0,0,1,1,2,4,1,2,0,1,1,0
4366,420665,0,1,0,1,1,1,0,1,2,1,2,4,1,0
4367,420670,0,2,5,10,9,9,2,5,2,9,5,5,4,2
4368,420675,0,0,0,1,0,0,1,1,0,0,0,0,0,0
4369,420680,0,1,0,0,0,0,2,0,2,0,0,0,0,1
4370,420690,0,3,2,6,6,4,6,6,6,4,5,5,7,2
4371,420700,0,2,4,6,6,7,11,8,8,12,7,4,8,4
4372,420710,0,0,0,2,5,3,5,1,1,3,2,1,3,0
4373,420720,0,2,0,1,1,3,2,1,3,1,3,0,2,0
4374,420730,1,7,15,8,6,7,15,8,8,9,9,7,10,1
4375,420740,0,1,0,3,1,2,1,3,1,2,5,3,3,0
4376,420750,0,3,14,15,21,16,19,14,8,12,19,11,16,4
4377,420757,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4378,420760,0,0,1,0,0,0,1,3,0,1,0,1,0,2
4379,420765,0,0,0,2,0,0,6,2,0,0,1,0,0,1
4380,420768,0,0,0,4,2,5,1,7,0,2,2,4,1,3
4381,420770,0,0,0,0,3,0,3,1,1,3,0,3,2,0
4382,420775,0,1,0,0,1,1,1,1,0,1,0,3,0,0
4383,420780,0,2,1,3,2,0,3,2,4,1,4,0,2,0
4384,420785,0,0,0,0,0,1,0,1,1,2,0,1,0,0
4385,420790,1,0,6,1,4,1,1,4,0,1,3,2,1,1
4386,420800,0,2,1,2,0,0,2,1,1,0,1,1,4,0
4387,420810,1,3,0,1,4,1,0,5,4,5,4,6,1,4
4388,420820,4,30,38,33,29,21,24,20,35,35,35,39,48,23
4389,420830,0,9,10,7,8,10,5,18,12,5,9,6,9,2
4390,420840,0,1,4,5,5,1,2,0,4,3,1,2,4,1
4391,420845,0,0,2,1,1,0,8,4,1,4,5,2,1,1
4392,420850,0,4,3,5,3,2,5,2,4,9,9,15,12,4
4393,420860,0,0,0,0,0,0,2,3,0,0,0,2,1,1
4394,420870,0,0,0,2,4,1,3,0,2,1,3,1,3,1
4395,420880,1,0,4,7,3,4,1,5,6,5,3,0,3,1
4396,420890,2,17,17,20,40,30,23,29,24,37,40,30,36,14
4397,420895,1,0,2,0,0,0,1,0,0,0,0,0,0,0
4398,420900,0,2,6,8,6,4,2,10,5,9,9,5,6,4
4399,420910,7,46,49,84,73,80,86,85,82,87,75,73,80,30
4400,420915,0,1,1,0,1,1,0,0,1,1,1,2,4,0
4401,420917,0,1,0,1,1,0,0,2,0,0,0,0,0,0
4402,420920,0,1,2,0,0,0,0,0,1,0,0,0,4,0
4403,420930,0,16,29,47,55,26,42,36,53,62,44,22,35,8
4404,420940,2,10,9,10,9,9,10,0,3,22,5,6,2,1
4405,420945,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4406,420950,0,0,5,1,2,3,0,4,6,1,1,4,2,0
4407,420960,1,2,0,2,1,5,2,2,3,0,4,2,2,1
4408,420970,0,1,3,1,1,2,3,3,4,7,2,5,0,3
4409,420980,0,2,0,0,1,1,2,0,0,1,2,0,0,0
4410,420985,0,0,0,1,0,0,3,3,0,1,0,0,0,2
4411,420990,0,1,6,3,4,4,5,7,2,4,2,2,1,4
4412,421000,0,2,0,2,1,1,1,1,2,3,1,3,1,0
4413,421003,0,0,1,0,1,0,0,0,1,0,0,5,2,0
4414,421005,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4415,421010,1,4,7,8,6,9,8,7,7,9,12,5,7,2
4416,421020,0,0,0,1,1,1,0,0,1,1,1,0,0,0
4417,421030,0,1,0,0,0,0,0,1,0,0,0,2,2,2
4418,421040,0,0,1,1,1,0,0,1,2,1,5,0,2,0
4419,421050,0,0,8,6,3,8,6,1,4,7,3,7,6,3
4420,421055,0,0,0,2,1,1,1,0,0,0,1,0,0,0
4421,421060,0,0,0,7,1,4,0,1,10,9,8,7,1,3
4422,421070,0,0,1,1,0,0,0,0,0,0,2,0,1,2
4423,421080,0,1,0,2,1,1,1,2,0,1,1,3,0,0
4424,421085,0,0,0,0,1,0,0,1,0,2,0,1,0,0
4425,421090,0,0,0,1,1,0,0,0,1,1,0,0,1,1
4426,421100,0,0,0,0,0,1,1,0,3,1,1,3,6,0
4427,421105,0,1,0,3,2,1,1,0,0,1,1,4,1,0
4428,421110,0,0,0,1,0,1,3,1,1,0,4,3,0,0
4429,421120,0,0,0,1,1,0,4,4,2,1,8,1,2,2
4430,421125,0,0,0,0,0,0,4,1,0,0,0,0,0,0
4431,421130,2,10,19,7,12,6,7,12,9,15,5,11,12,3
4432,421140,0,0,1,0,2,1,1,1,0,2,0,0,1,1
4433,421145,0,1,0,2,0,0,3,0,1,0,2,1,2,0
4434,421150,0,2,2,2,0,0,0,1,4,1,2,0,1,1
4435,421160,0,0,0,4,1,2,1,3,3,5,2,2,2,4
4436,421165,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4437,421170,0,2,3,3,1,3,5,5,0,1,4,3,1,1
4438,421175,0,5,1,3,0,3,2,2,4,4,6,0,2,0
4439,421180,0,2,2,1,2,1,2,1,0,1,1,1,2,2
4440,421185,0,0,0,0,1,0,1,0,1,0,0,1,1,0
4441,421187,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4442,421189,0,0,0,1,0,0,0,0,0,0,2,1,0,2
4443,421190,4,24,30,27,17,36,24,30,28,27,46,45,26,7
4444,421200,0,1,2,2,0,0,1,1,3,1,3,2,1,1
4445,421205,0,0,2,0,1,1,1,1,0,0,0,1,0,0
4446,421210,0,0,1,0,2,7,6,3,1,4,3,1,1,1
4447,421220,0,0,1,0,3,8,3,7,2,5,5,6,5,3
4448,421223,0,0,0,1,1,0,2,0,0,1,1,0,0,0
4449,421225,0,0,0,0,0,1,1,2,0,1,0,0,0,0
4450,421227,0,0,0,1,0,1,1,3,2,3,1,0,3,1
4451,421230,0,1,0,1,0,1,2,1,3,1,2,1,1,0
4452,421240,0,1,1,2,1,0,1,0,0,0,1,1,0,0
4453,421250,0,2,4,1,0,1,5,1,4,4,4,5,5,1
4454,421260,0,0,1,1,0,0,0,1,0,0,3,2,0,0
4455,421265,0,0,0,0,0,0,0,0,0,1,0,0,1,3
4456,421270,0,0,0,1,0,1,2,1,1,0,0,4,2,0
4457,421290,0,5,1,2,6,1,3,2,4,6,2,3,3,1
4458,421300,0,3,0,1,0,0,0,0,0,0,0,0,1,0
4459,421310,0,0,1,2,4,1,1,1,1,0,2,2,1,1
4460,421315,0,2,0,0,0,0,0,0,1,0,0,0,2,0
4461,421320,0,6,4,6,1,4,1,1,5,5,4,7,1,3
4462,421330,0,0,1,1,1,3,0,1,1,1,0,2,1,0
