,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2541,314460,0,1,0,0,0,0,1,0,0,1,17,3,16,1
2542,314465,0,2,0,0,0,0,0,0,0,0,0,0,0,3
2543,314467,0,0,0,0,0,0,0,0,0,0,4,1,0,0
2544,314470,1,3,0,5,1,0,0,1,0,1,0,0,0,0
2545,314480,0,1,3,2,4,21,26,17,23,14,13,7,3,1
2546,314500,1,6,2,0,0,1,8,0,9,7,0,0,0,1
2547,314505,0,0,0,0,0,0,4,8,5,0,0,0,0,1
2548,314510,0,1,9,11,8,3,12,19,12,5,0,0,2,0
2549,314520,1,8,8,2,13,30,27,15,19,24,33,39,14,1
2550,313660,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2551,314530,0,5,8,4,1,0,2,0,0,0,0,0,1,0
2552,314535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2553,314540,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2554,314545,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2555,314560,2,1,2,2,5,10,4,13,4,1,3,15,10,2
2556,314570,0,0,0,0,0,0,0,0,0,0,0,4,1,0
2557,314580,0,0,0,1,5,1,0,0,1,0,0,0,0,0
2558,314585,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2559,314587,0,4,7,5,0,0,0,1,1,0,0,0,4,1
2560,314590,2,0,3,10,0,0,4,5,9,1,3,5,9,2
2561,314600,0,1,0,1,0,0,2,0,2,8,2,0,2,4
2562,314610,0,3,0,3,2,0,1,2,15,3,4,26,21,4
2563,314620,0,1,0,0,2,6,1,3,0,0,0,0,0,0
2564,314630,0,0,0,1,1,0,2,0,1,0,0,12,2,0
2565,314655,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2566,314640,0,1,1,0,0,0,0,1,0,0,0,1,0,0
2567,314650,0,0,1,0,3,15,5,11,13,9,11,0,0,0
2568,314660,0,0,0,0,0,0,0,4,4,0,0,0,0,0
2569,314670,0,0,3,4,0,0,0,0,0,4,7,17,1,0
2570,314675,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2571,314690,0,1,5,0,0,0,0,1,1,4,16,3,2,0
2572,314710,1,6,1,3,4,19,21,4,14,23,13,20,21,2
2573,314700,3,20,15,24,12,17,26,19,10,16,17,21,26,8
2574,314720,0,6,8,3,3,6,7,1,11,14,9,8,4,9
2575,314730,0,0,3,0,0,0,0,0,2,6,1,1,0,0
2576,314740,0,2,5,1,1,0,0,0,0,5,6,5,0,0
2577,314760,0,5,3,0,0,0,0,0,1,1,8,3,17,1
2578,314770,0,0,0,0,0,0,0,11,1,2,0,1,0,0
2579,314780,0,4,9,0,0,0,0,0,0,0,0,0,0,0
2580,314750,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2581,314790,1,8,23,9,19,22,8,13,10,55,31,22,33,23
2582,314795,0,0,0,4,0,1,0,0,0,0,5,0,0,0
2583,314800,2,9,13,27,19,17,25,28,57,29,20,36,20,7
2584,314810,0,23,20,14,15,6,25,8,1,3,14,7,31,4
2585,314820,0,1,1,0,2,0,5,0,0,0,1,0,3,1
2586,314830,0,2,0,0,0,0,0,0,11,14,0,0,1,0
2587,314840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,314850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2589,314860,0,0,2,12,16,9,0,0,0,0,0,0,3,5
2590,314870,0,0,0,0,0,0,2,5,6,10,37,13,2,1
2591,314875,0,5,0,0,2,0,1,3,3,1,0,0,0,0
2592,314890,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2593,314900,0,0,0,0,0,0,0,0,0,0,0,3,11,5
2594,314910,0,3,3,2,3,1,0,2,0,0,4,0,0,0
2595,314920,0,3,0,0,0,0,0,0,0,1,0,0,0,0
2596,314930,0,1,5,3,13,14,9,8,13,3,2,5,1,1
2597,314940,0,1,0,0,0,0,0,0,3,1,0,0,1,1
2598,314950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2599,314960,0,0,0,0,0,3,5,1,0,0,0,0,0,0
2600,314970,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2601,314980,0,2,8,0,0,13,15,7,3,0,0,0,2,0
2602,314990,0,4,1,1,0,0,0,0,0,4,0,13,7,0
2603,314995,0,0,0,0,0,0,0,2,0,1,0,0,0,0
2604,315000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2605,315010,0,0,0,0,0,0,0,0,0,0,0,1,13,0
2606,315015,0,0,0,0,0,3,2,0,1,5,0,0,1,0
2607,315020,0,0,0,0,0,2,2,1,0,1,0,0,1,0
2608,315030,2,5,0,0,0,1,0,0,0,0,0,1,2,0
2609,315040,0,0,1,0,0,0,0,0,8,9,6,0,0,0
2610,315050,0,8,11,5,0,0,1,1,0,0,0,0,1,1
2611,315053,0,0,0,0,1,0,0,0,0,0,0,0,4,0
2612,315057,0,0,0,0,1,1,0,0,0,0,1,7,3,0
2613,315060,0,0,0,0,1,4,0,0,3,0,0,0,0,0
2614,315080,0,0,0,1,1,1,0,2,0,0,0,0,0,0
2615,315090,0,0,0,0,0,0,0,0,0,0,4,13,0,0
2616,315100,0,0,0,4,2,8,11,4,0,0,0,0,1,0
2617,315110,0,0,0,0,0,2,10,10,3,3,1,9,17,9
2618,315120,0,5,2,0,3,3,6,10,2,1,11,0,8,1
2619,315130,0,0,5,1,1,0,0,0,0,0,1,1,3,0
2620,315140,0,5,1,0,0,1,10,8,2,6,8,4,0,4
2621,315150,1,3,0,0,9,1,2,1,22,17,7,4,6,0
2622,315160,0,1,0,0,0,0,0,2,0,0,1,6,0,0
2623,315170,0,0,0,0,0,0,0,0,1,0,1,3,5,0
2624,315180,1,17,11,37,28,18,43,26,42,19,43,22,45,17
2625,315190,0,0,5,0,0,0,0,0,0,0,18,0,0,1
2626,315200,0,0,2,14,0,17,7,9,3,2,2,31,8,4
2627,315210,0,4,3,4,12,3,9,10,4,13,7,5,11,4
2628,315213,0,0,0,0,0,0,0,1,7,0,0,0,0,0
2629,315217,0,0,7,6,3,1,0,0,0,0,0,2,0,0
2630,315220,0,3,6,8,9,10,2,3,3,1,5,4,0,0
2631,315230,0,0,0,0,2,1,2,0,0,1,0,0,0,0
2632,315240,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2633,315250,1,23,14,4,12,22,30,27,25,17,11,11,9,15
2634,315260,0,1,0,1,0,0,6,1,5,0,5,13,2,0
2635,315270,0,0,0,0,0,0,0,0,1,0,0,1,5,0
2636,315280,0,0,0,0,1,8,1,5,10,6,0,2,1,0
2637,315290,0,0,0,0,0,3,3,0,0,1,0,4,2,0
2638,315300,0,0,0,1,0,0,0,1,3,0,3,4,1,1
2639,315310,0,2,0,0,0,0,0,0,0,0,0,0,0,2
2640,315320,0,0,0,1,13,7,0,0,0,0,1,0,0,0
2641,315340,0,0,0,0,0,0,2,0,1,1,1,7,1,0
2642,315360,0,0,0,0,1,0,0,4,5,1,0,1,1,0
2643,315390,0,5,5,0,3,0,0,1,1,0,7,0,2,0
2644,315400,0,0,2,0,0,0,6,0,4,0,0,0,0,0
2645,315410,0,0,0,10,24,0,0,0,1,1,6,6,0,0
2646,315415,0,0,0,1,0,0,0,0,0,0,0,0,3,6
2647,315420,0,0,0,0,0,0,0,0,1,0,0,0,20,2
2648,315430,0,4,1,0,0,8,0,1,0,0,0,3,0,0
2649,315440,0,1,0,0,1,0,0,10,0,2,0,0,0,0
2650,315445,0,0,0,0,2,0,0,7,3,0,0,2,0,0
2651,315450,0,0,5,3,5,1,0,0,7,0,1,0,0,0
2652,315460,6,28,31,30,60,64,75,98,102,95,96,86,56,29
2653,315470,0,0,0,4,0,0,0,0,3,8,0,0,4,0
2654,315480,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2655,315490,1,2,0,0,6,6,7,4,10,2,1,0,0,0
2656,315510,0,0,0,0,0,0,0,0,0,2,11,0,1,7
2657,315520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2658,315530,0,0,1,0,0,0,0,0,3,0,0,0,8,6
2659,315540,0,0,6,0,0,0,0,0,1,0,16,1,0,0
2660,315550,0,0,0,0,0,0,1,5,2,0,0,0,0,0
2661,315560,0,1,1,0,10,31,11,0,0,5,5,0,7,0
2662,315570,0,0,0,0,0,0,0,1,3,5,0,2,0,0
2663,315580,0,0,0,0,1,1,0,1,3,5,8,1,0,0
2664,315590,0,0,11,1,0,1,0,0,0,0,0,0,0,0
2665,315600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2666,315610,0,0,0,0,4,0,0,0,6,4,7,2,0,0
2667,315620,0,0,0,0,0,1,0,0,0,0,0,0,1,2
2668,315630,0,0,1,0,0,0,3,1,0,0,0,0,0,0
2669,315640,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2670,315645,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2671,315650,0,0,6,1,0,0,0,0,0,0,0,0,3,0
2672,315660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2673,315670,3,8,13,17,15,13,14,41,24,29,30,7,0,2
2674,315680,0,2,0,0,0,0,0,1,0,1,7,0,0,0
2675,315690,0,0,1,0,0,1,0,0,8,5,7,9,1,0
2676,315700,0,1,0,8,2,2,1,6,0,1,7,6,7,5
2677,315710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2678,315720,2,4,2,4,9,5,1,0,0,0,0,1,7,1
2679,315725,0,0,10,13,0,0,1,5,0,0,0,0,0,0
2680,315727,0,0,0,0,0,0,0,0,0,5,2,0,0,0
2681,315733,0,0,0,0,0,0,1,1,9,0,2,0,0,0
2682,315737,0,0,0,0,0,3,0,0,1,5,0,0,2,1
2683,315740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2684,315750,0,0,0,9,6,5,0,0,0,7,1,0,1,6
2685,315760,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2686,315765,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2687,315770,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2688,315780,4,23,12,16,23,36,29,33,35,14,65,42,57,8
2689,315790,1,1,5,1,1,1,2,1,1,0,0,11,1,0
2690,315800,0,0,0,0,0,4,2,0,0,0,1,0,0,0
2691,315820,0,2,2,5,0,0,0,0,0,0,0,2,0,0
2692,315920,0,4,0,0,0,0,0,1,0,2,0,1,4,0
2693,315940,0,0,1,0,0,0,0,1,2,0,0,0,1,0
2694,315930,0,0,0,1,0,0,0,0,0,1,1,0,0,1
2695,315935,0,0,0,0,0,0,0,0,6,3,0,1,7,0
2696,315950,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2697,315960,0,2,0,1,0,2,0,14,8,3,0,0,2,0
2698,315970,0,0,0,6,1,0,0,0,0,0,0,0,0,0
2699,315980,0,1,0,2,2,2,3,5,6,1,2,4,7,0
2700,315830,0,0,0,0,0,1,2,0,0,1,0,3,3,0
2701,315840,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2702,315850,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2703,315860,0,0,6,0,10,0,8,0,1,2,0,0,0,0
2704,315870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2705,315880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2706,315890,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2707,315895,0,1,1,11,9,9,4,0,0,0,8,1,9,10
2708,315900,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2709,315910,0,0,0,0,0,0,9,2,3,0,0,0,0,0
2710,315990,0,0,2,0,2,2,1,1,3,5,0,1,5,0
2711,316000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2712,316010,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2713,316030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2714,316040,0,0,4,3,0,4,8,2,2,2,0,0,7,8
2715,316045,0,1,0,2,0,0,0,0,0,0,0,1,0,0
2716,316050,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2717,316060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,316070,2,15,11,0,15,8,0,7,6,12,17,13,5,1
2719,316095,0,0,0,0,0,0,0,0,0,1,2,3,2,0
2720,316100,0,0,2,0,0,14,18,2,4,3,0,3,0,0
2721,316105,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2722,316110,0,3,1,4,6,7,5,2,13,5,4,7,15,3
2723,316120,0,0,3,4,8,1,0,0,0,9,0,3,0,0
2724,316130,0,0,8,1,0,0,0,0,1,0,0,0,2,1
2725,316140,0,0,0,0,0,1,11,0,0,3,5,2,2,1
2726,316150,0,1,0,2,0,1,0,1,1,0,2,0,0,2
2727,316160,0,0,3,0,0,0,1,3,3,9,0,0,1,0
2728,316170,0,0,1,0,0,0,0,0,14,7,2,0,1,0
2729,316180,0,1,2,8,0,0,1,2,0,17,10,1,8,0
2730,316190,0,0,1,0,0,0,0,0,7,19,5,5,2,0
2731,312550,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2732,316200,0,0,2,0,0,8,1,0,6,6,2,1,1,1
2733,316210,0,0,0,0,0,1,4,3,10,1,0,3,7,2
2734,316220,0,0,0,0,0,1,0,1,0,0,11,10,5,1
2735,316225,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2736,316230,0,2,0,1,0,0,1,0,1,0,0,0,0,0
2737,316240,0,8,9,1,11,10,0,1,0,6,5,2,1,0
2738,316245,0,0,0,1,0,0,3,5,0,0,0,0,0,3
2739,316250,1,2,1,5,3,21,36,22,6,23,15,19,30,1
2740,316255,0,0,0,10,2,0,1,0,0,8,7,0,4,1
2741,316257,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2742,316260,0,0,0,0,0,0,10,1,4,1,9,13,2,0
2743,316265,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2744,316270,0,9,14,5,25,5,0,4,1,11,10,18,2,0
2745,316280,0,0,0,0,0,0,5,6,7,6,2,0,0,0
2746,316290,0,7,1,10,4,2,1,1,12,5,1,0,2,1
2747,316292,0,0,0,0,0,0,3,1,0,2,1,0,1,0
2748,316294,0,1,6,0,2,0,0,0,0,0,0,1,0,0
2749,316295,0,1,0,1,0,0,2,14,3,3,14,11,1,0
2750,316300,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2751,316310,0,0,0,0,0,0,0,0,1,0,0,0,3,4
2752,316320,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2753,316350,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2754,316360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2755,316370,0,7,9,4,1,4,3,2,0,22,13,20,17,1
2756,316380,0,1,0,0,0,0,0,0,1,0,1,1,9,0
2757,316390,0,0,1,0,0,0,0,0,1,1,5,0,4,0
2758,316410,0,0,0,0,0,0,3,7,3,0,0,0,0,0
2759,316400,0,0,0,5,7,5,1,1,7,0,0,0,0,0
2760,316420,0,0,0,8,8,0,0,2,0,0,1,1,2,0
2761,316430,0,0,0,0,1,1,1,0,0,0,0,0,2,1
2762,316447,0,0,4,1,10,8,2,0,0,14,2,0,0,0
2763,316450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,316460,0,0,4,0,1,0,3,3,0,4,11,2,2,4
2765,316470,0,1,1,0,25,20,8,19,4,19,11,13,4,8
2766,316520,0,1,0,0,0,0,0,0,3,1,3,0,0,0
2767,316500,0,1,2,6,14,13,16,3,0,2,4,0,0,0
2768,316510,0,3,1,0,0,0,2,1,2,0,3,0,0,0
2769,316530,0,6,0,1,1,1,0,1,5,0,0,2,0,0
2770,316540,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2771,316550,0,0,0,0,7,5,1,0,0,0,0,0,0,0
2772,316553,0,0,1,2,0,2,4,10,6,0,10,9,10,6
2773,316557,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2774,316560,0,0,0,0,7,3,12,1,4,10,0,0,0,0
2775,316570,0,0,0,0,0,0,5,0,1,0,0,0,0,1
2776,316580,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2777,316590,0,1,0,0,1,0,0,0,0,2,0,0,0,0
2778,316600,0,0,0,0,0,0,0,0,0,0,4,24,0,9
2779,316620,0,1,0,0,0,0,10,5,10,0,0,1,0,0
2780,316630,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2781,316640,0,0,0,0,0,0,0,0,7,4,0,0,0,0
2782,316650,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2783,316680,0,8,0,0,1,0,0,0,0,0,0,0,0,0
2784,316670,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2785,316690,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2786,316695,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2787,316700,0,0,3,4,0,0,0,0,0,0,0,0,0,0
2788,316710,0,0,0,0,0,0,9,3,0,1,1,14,0,0
2789,316720,1,10,9,14,26,56,31,32,24,35,55,30,30,16
2790,316555,0,3,1,0,0,0,2,3,2,8,2,1,0,0
2791,316730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2792,316740,0,0,0,0,0,0,0,0,2,0,1,1,0,0
2793,316750,1,3,0,0,0,3,5,4,0,0,0,9,4,0
2794,316760,0,8,1,21,5,0,0,0,2,1,2,17,33,17
2795,316770,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2796,316780,0,0,0,0,0,2,0,1,0,8,21,15,2,0
2797,316790,0,0,3,3,0,0,0,0,0,0,6,0,0,2
2798,316800,0,2,2,15,6,2,2,1,2,0,0,0,1,2
2799,316805,0,0,0,0,0,0,1,0,0,0,2,1,0,0
2800,316810,0,0,0,0,0,0,0,0,0,7,3,0,0,1
2801,316830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2802,316840,0,0,1,0,1,0,0,6,22,1,1,0,0,0
2803,316850,0,2,0,2,2,0,5,19,2,0,1,1,5,10
2804,316860,0,17,24,12,10,5,12,3,0,2,3,5,14,6
2805,316870,0,1,5,9,5,5,9,9,18,14,9,9,19,8
2806,316880,0,0,0,1,0,3,0,0,0,0,1,0,0,0
2807,316890,0,0,1,1,0,0,0,0,6,1,1,0,0,0
2808,316900,0,2,2,2,0,15,4,0,3,0,10,14,12,10
2809,316905,0,2,0,0,2,1,0,0,0,0,0,0,2,1
2810,316910,1,4,1,0,0,0,0,0,0,0,0,0,0,0
2811,316920,0,1,0,0,1,2,1,4,2,1,2,6,5,1
2812,316930,0,11,2,9,0,8,15,3,3,24,11,18,31,16
2813,316935,0,0,5,8,2,5,15,12,9,1,5,20,4,2
2814,316940,0,0,10,17,7,0,9,22,4,14,8,25,15,1
2815,316950,0,0,0,0,0,0,0,0,1,3,0,1,0,0
2816,316960,0,8,3,1,1,1,1,8,5,0,0,0,0,7
2817,316970,0,4,2,2,13,1,4,0,19,10,13,13,6,0
2818,316980,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2819,316990,3,4,10,9,17,16,17,9,9,30,33,44,59,8
2820,317000,0,4,4,2,0,1,0,0,2,0,0,0,1,0
2821,317005,0,0,0,1,0,0,0,0,0,12,7,4,0,3
2822,317010,8,35,37,44,64,95,83,59,95,82,60,87,79,19
2823,317020,5,118,127,76,123,133,190,169,169,151,173,273,263,58
2824,317030,0,4,0,2,0,0,0,0,0,0,1,0,0,0
2825,317040,4,13,16,4,5,0,8,7,9,15,15,20,33,4
2826,317043,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2827,317050,0,2,0,0,2,0,1,1,0,0,0,0,4,8
2828,317052,0,7,10,6,0,1,0,0,0,1,0,0,0,0
2829,317057,1,3,0,0,0,2,0,0,0,0,0,0,1,0
2830,317060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2831,317070,2,46,17,12,13,23,22,24,12,23,35,21,9,9
2832,317075,0,0,0,0,1,0,0,0,0,0,0,1,0,2
2833,317080,0,0,1,6,1,13,0,3,2,1,0,1,0,0
2834,317090,0,1,3,6,0,9,9,2,5,2,27,2,6,0
2835,317100,0,0,0,0,0,0,0,11,3,5,1,1,0,0
2836,317103,0,0,0,0,0,5,8,2,0,1,0,0,0,0
2837,317107,0,0,0,0,0,0,0,2,1,0,0,0,0,1
2838,317110,0,0,0,0,9,0,0,2,1,3,1,0,0,0
2839,317115,0,0,0,0,0,0,0,3,5,1,0,19,0,0
2840,317120,0,6,5,5,7,9,17,27,26,39,9,42,33,9
2841,317130,0,27,25,5,9,4,15,7,3,4,5,16,10,9
2842,317140,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2843,317160,0,0,0,0,0,0,0,0,0,0,0,10,0,0
2844,317170,0,0,2,2,0,0,0,0,0,0,15,0,0,8
2845,317180,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2846,317200,0,6,2,0,3,2,6,9,1,0,4,4,9,15
2847,317210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2848,320010,0,6,0,0,9,0,2,1,1,0,12,3,7,0
2849,320013,0,2,0,0,0,1,0,0,0,0,0,4,0,2
2850,320020,0,0,1,2,1,0,1,0,3,9,4,7,5,0
2851,320030,0,0,0,6,0,5,0,4,11,5,0,0,2,0
2852,320035,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2853,320040,1,0,1,0,2,13,1,4,7,0,2,2,2,1
2854,320060,0,0,1,0,0,12,13,15,30,20,27,10,5,2
2855,320070,0,0,0,0,0,2,0,0,0,0,6,6,3,0
2856,320080,0,1,1,1,1,0,0,7,1,0,1,0,0,0
2857,320090,0,4,8,0,1,1,0,9,2,5,1,1,9,0
2858,320100,2,9,6,1,0,0,0,1,4,15,0,0,2,0
2859,320110,0,0,0,0,1,0,1,0,2,6,0,2,2,0
2860,320115,0,0,0,0,0,0,0,0,0,4,0,0,9,1
2861,320120,1,8,33,30,14,45,32,18,33,51,31,35,51,7
2862,320130,0,18,41,64,44,42,41,61,57,42,42,46,52,22
2863,320140,0,8,5,3,13,8,18,12,4,3,0,3,8,0
2864,320150,0,8,16,1,1,17,21,2,38,19,5,14,15,3
2865,320160,0,0,1,0,3,7,0,0,1,0,0,1,2,0
2866,320170,0,1,0,1,0,0,0,1,10,1,0,5,10,0
2867,320190,2,12,4,4,4,1,8,0,4,10,3,6,5,0
2868,320200,0,0,0,0,0,0,0,0,0,0,0,4,8,4
2869,320210,0,0,1,6,0,0,1,0,0,0,0,0,0,2
2870,320220,0,4,1,5,0,3,2,0,8,3,9,4,0,0
2871,320225,0,0,0,1,0,0,0,6,11,6,0,0,2,1
2872,320230,0,29,8,8,1,7,1,25,15,3,0,3,16,3
2873,320240,0,3,0,2,9,23,22,19,35,16,20,19,27,0
2874,320245,0,1,1,2,0,2,0,0,3,2,1,3,11,0
2875,320250,0,0,3,0,0,0,5,11,2,0,0,0,2,1
2876,320255,0,0,0,0,0,0,0,0,0,4,3,0,0,2
2877,320260,0,0,1,0,0,0,0,0,0,2,1,0,0,0
2878,320265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2879,320270,0,0,0,1,5,1,1,5,1,0,2,0,4,4
2880,320280,0,1,6,0,18,2,21,9,7,17,4,24,5,1
2881,320290,0,0,0,0,0,1,0,4,0,0,3,0,3,0
2882,320300,0,0,0,1,7,0,0,6,4,3,4,1,0,0
2883,320305,0,6,0,3,0,1,0,2,2,9,39,10,9,1
2884,320310,0,0,7,1,1,6,8,1,0,6,3,0,0,0
2885,320313,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2886,320316,0,0,4,1,2,1,0,0,0,0,0,0,0,0
2887,320320,0,24,10,12,9,10,34,28,18,12,32,22,42,19
2888,320330,0,0,1,10,7,2,8,0,0,0,0,0,0,0
2889,320332,1,9,3,1,0,1,6,0,1,0,2,12,9,0
2890,320334,0,0,0,1,1,4,0,1,0,0,0,0,0,0
2891,320335,0,0,0,1,0,0,0,1,2,1,0,0,0,0
2892,320340,0,3,0,0,0,1,8,6,4,4,10,12,7,5
2893,320350,0,0,0,2,0,3,0,0,2,4,0,1,5,0
2894,320360,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2895,320370,1,0,9,5,0,12,0,5,1,0,1,1,0,0
2896,320380,0,1,3,0,0,0,0,3,2,0,0,0,0,0
2897,320390,2,18,9,1,6,10,6,14,24,5,1,14,6,3
2898,320400,0,0,0,1,0,0,0,0,4,3,0,0,1,1
2899,320405,0,0,1,3,9,0,0,0,0,0,0,0,1,0
2900,320410,0,0,2,6,2,3,0,0,1,0,4,9,4,1
2901,320420,0,2,0,0,0,0,1,10,2,8,1,2,1,4
2902,320425,1,1,0,8,0,0,0,0,0,1,0,2,3,0
2903,320430,0,8,3,0,0,1,0,3,2,1,1,2,8,4
2904,320435,1,1,0,0,0,0,0,2,7,2,0,0,8,12
2905,320440,0,0,1,1,0,1,2,0,2,2,4,0,1,0
2906,320450,0,0,0,0,6,1,0,0,1,0,0,0,7,0
2907,320455,0,24,7,5,13,1,3,0,1,1,1,2,11,15
2908,320460,0,2,3,3,0,0,2,2,0,6,3,10,0,1
2909,320465,0,1,5,11,3,6,11,14,0,0,0,0,0,0
2910,320470,0,0,0,0,1,0,6,2,0,0,1,1,18,13
2911,320480,0,2,0,8,10,1,0,0,0,0,3,4,1,0
2912,320490,2,15,8,11,29,7,9,1,22,34,9,23,3,6
2913,320495,0,0,5,0,0,1,0,0,0,8,9,2,1,0
2914,320500,5,35,45,52,76,64,75,59,95,65,61,59,154,30
2915,320501,0,0,0,0,0,0,0,0,0,2,7,1,0,0
2916,320503,0,0,1,1,0,4,3,2,6,6,1,5,1,2
2917,320506,0,0,0,0,15,6,0,1,0,4,0,4,2,0
2918,320510,0,7,10,4,0,3,1,2,6,13,19,9,11,2
2919,320517,1,3,0,0,0,2,0,0,8,0,1,0,6,8
2920,320520,2,35,23,23,38,38,41,67,110,115,80,84,124,32
2921,320530,3,52,63,63,67,94,33,61,58,48,35,52,38,19
2922,330010,3,22,11,16,5,5,33,38,17,11,53,57,16,28
2923,330015,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2924,330020,0,17,16,31,12,4,12,37,20,19,16,15,19,7
2925,330022,0,0,0,0,2,14,1,1,0,0,0,0,3,0
2926,330023,0,5,1,0,1,1,0,0,1,12,22,0,0,0
2927,330025,0,12,7,7,2,1,4,4,7,14,4,4,2,1
2928,330030,0,8,5,4,6,11,11,7,9,6,3,0,2,0
2929,330040,1,10,10,10,15,22,23,19,26,3,16,36,22,5
2930,330045,1,36,48,51,71,44,47,53,131,85,90,84,95,32
2931,330050,0,3,1,1,0,3,5,7,1,0,0,0,0,0
2932,330060,0,8,1,5,8,0,3,3,2,7,2,3,11,2
2933,330070,0,27,19,28,8,20,23,27,23,20,29,21,31,9
2934,330080,0,3,6,3,3,13,7,0,18,4,13,9,31,4
2935,330090,0,9,2,1,0,1,0,2,2,8,20,16,1,0
2936,330100,0,71,90,94,83,78,106,129,150,160,131,122,104,35
2937,330110,0,8,2,6,0,2,1,0,0,1,0,0,6,1
2938,330093,0,0,0,1,0,0,1,0,0,13,2,0,0,8
2939,330115,0,5,0,0,1,1,1,0,0,0,0,19,9,0
2940,330120,1,0,2,2,7,4,0,2,10,10,4,0,0,0
2941,330130,0,2,4,6,0,1,2,0,0,13,1,1,8,2
2942,330095,0,2,0,0,0,0,0,0,0,0,5,7,0,7
2943,330140,0,0,4,4,5,3,2,18,8,22,11,11,3,0
2944,330150,0,0,0,0,0,1,0,0,6,1,5,0,0,0
2945,330160,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2946,330170,6,146,90,121,153,75,126,121,132,95,122,118,119,49
2947,330180,0,2,0,0,0,3,2,1,6,0,0,2,0,0
2948,330185,0,1,0,7,0,2,2,0,1,0,2,4,10,2
2949,330187,0,0,1,3,21,8,5,3,1,0,6,2,1,3
2950,330190,0,28,17,23,10,50,36,29,26,43,20,14,46,21
