,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
843,240620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
844,240630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
845,240640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
846,240660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
847,240670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
848,240690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
849,240700,0,0,0,0,0,0,0,2,0,0,0,0,1,0
850,240710,0,1,4,1,3,4,2,2,2,0,0,0,0,1
851,240720,0,0,0,0,0,0,1,0,0,1,0,1,1,0
852,240730,0,0,0,0,0,0,0,0,1,0,1,0,0,0
853,240740,0,0,0,0,0,0,0,0,0,0,0,2,0,0
854,240750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
855,240770,0,1,0,0,0,0,1,0,0,0,0,0,0,0
856,240780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
857,240800,0,31,17,17,8,14,9,9,1,4,6,4,8,1
858,240810,1,13,11,14,27,17,6,10,11,12,8,9,6,4
859,240820,0,0,1,0,1,0,3,0,1,2,0,1,0,0
860,240830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
861,240840,0,0,0,0,0,0,0,2,0,0,0,0,0,0
862,240870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
863,240880,0,0,0,0,0,2,0,0,0,0,0,0,0,0
864,240890,0,0,0,0,1,1,0,0,3,0,2,0,0,0
865,240325,0,1,2,3,4,1,2,4,2,2,3,1,5,0
866,240910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
867,240930,0,0,0,0,0,0,0,1,0,0,2,2,6,1
868,240940,0,0,0,2,0,0,0,1,0,0,2,9,10,0
869,240950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
870,240980,0,0,0,0,0,0,0,0,1,1,0,0,0,0
871,240990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
872,241010,1,0,1,0,0,0,0,0,0,0,0,0,0,0
873,241020,0,0,0,0,0,0,0,1,1,0,0,0,2,0
874,241040,0,1,0,0,0,0,0,1,0,0,0,4,1,0
875,241060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
876,241070,1,2,0,0,0,1,1,1,0,1,0,0,1,0
877,241080,0,0,0,1,0,0,1,0,0,0,0,0,0,0
878,240895,0,0,3,0,1,0,1,1,0,1,0,0,0,0
879,241100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
880,241120,0,1,1,2,0,3,0,0,1,1,0,1,0,1
881,241140,0,0,0,0,0,0,0,0,0,1,1,0,1,0
882,241142,0,0,0,0,0,0,0,1,0,0,0,0,0,0
883,241150,0,1,0,1,0,0,0,1,0,0,0,0,0,0
884,241160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
885,241170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
886,241200,0,3,1,0,3,0,2,5,2,5,2,4,2,1
887,241220,0,1,0,1,3,0,1,0,1,2,0,0,0,0
888,241250,0,0,2,2,1,0,2,1,1,1,0,1,0,0
889,241260,0,0,0,0,1,0,2,0,1,0,0,0,0,0
890,241270,0,0,0,0,0,2,0,0,0,0,0,1,0,0
891,241280,0,0,0,1,1,0,0,0,0,0,0,0,0,0
892,241290,0,1,0,0,0,0,0,0,0,0,1,1,0,0
893,241310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
894,241320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
895,241030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
896,241335,0,0,0,0,1,0,0,0,5,0,1,0,0,0
897,241350,0,0,0,0,0,0,0,1,0,0,0,1,0,0
898,241360,0,0,0,0,0,0,0,1,1,0,0,1,0,0
899,241370,0,1,0,0,0,0,1,1,0,0,0,0,0,0
900,241380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
901,241400,0,0,0,0,1,0,0,0,0,1,0,0,1,0
902,241410,0,1,0,1,0,0,0,0,3,0,0,0,0,0
903,241105,0,0,0,0,0,0,0,0,1,0,0,0,0,0
904,241420,0,1,1,1,1,1,1,0,1,1,0,0,0,0
905,241440,0,2,0,3,2,1,2,1,1,0,0,0,0,0
906,241450,0,0,0,0,0,0,0,0,0,1,0,4,3,0
907,241460,0,0,1,0,0,0,0,0,0,0,0,1,2,0
908,241475,0,0,1,1,0,0,0,1,0,0,0,0,0,0
909,241490,0,0,0,0,0,0,1,3,0,0,0,0,0,0
910,250010,0,1,0,0,0,0,0,0,0,0,1,0,0,0
911,250020,0,0,0,0,0,0,0,0,2,0,0,0,1,0
912,250030,0,1,1,0,0,0,0,0,1,0,0,0,1,0
913,250040,0,0,0,0,2,0,0,4,2,3,1,0,1,0
914,250053,0,0,2,0,0,0,0,0,0,0,0,0,0,0
915,250057,0,0,1,0,0,0,1,1,0,0,0,0,0,0
916,250073,0,0,0,0,0,0,0,0,0,0,1,0,0,0
917,250077,0,0,0,1,0,0,0,0,0,0,1,0,0,0
918,250100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
919,250110,0,0,1,1,2,0,1,2,0,0,1,0,0,0
920,250130,0,0,0,2,0,0,0,0,0,0,0,1,0,0
921,250140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
922,250150,0,0,0,0,0,0,0,0,0,0,0,1,1,0
923,250157,0,0,0,0,0,0,0,0,2,0,0,2,0,0
924,250170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
925,250180,0,1,0,0,1,1,0,0,0,1,0,0,0,0
926,250190,0,0,0,1,1,0,0,0,1,0,0,0,0,0
927,250210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
928,250215,0,0,0,0,0,0,0,0,1,0,0,0,0,0
929,250220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
930,250230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
931,250240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
932,250250,0,0,0,0,1,0,0,0,0,2,1,1,2,0
933,250280,0,1,0,0,1,0,3,0,0,1,0,0,0,0
934,250290,0,1,0,0,0,0,0,3,0,0,0,1,1,0
935,250300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
936,250330,0,0,1,0,0,0,0,0,0,0,1,0,0,0
937,250350,0,0,2,0,0,0,0,0,0,0,0,0,0,0
938,250370,1,1,0,0,1,1,0,4,5,4,2,1,0,0
939,250380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
940,250390,0,0,0,0,0,3,0,0,0,0,0,0,1,0
941,250400,0,1,4,3,1,1,3,3,1,3,0,1,3,0
942,250415,0,0,0,0,0,0,0,0,0,0,0,0,1,0
943,250420,0,0,2,0,0,0,0,0,1,0,0,1,0,0
944,250430,0,5,2,1,0,1,3,2,1,2,7,0,0,0
945,250435,0,0,0,0,0,0,1,0,0,0,0,1,0,0
946,250440,0,0,0,0,0,0,0,2,0,1,2,3,1,0
947,250460,0,0,2,2,2,1,0,2,0,0,0,0,0,0
948,250480,0,0,0,0,0,0,1,1,0,0,1,1,0,0
949,250500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
950,250520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
951,250527,0,0,1,0,0,0,0,0,0,0,0,1,0,0
952,250560,0,0,0,0,1,0,0,0,0,1,0,0,0,0
953,250570,0,1,0,0,0,0,0,1,0,0,0,0,0,0
954,250590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
955,250600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
956,250610,0,0,0,1,0,0,0,0,0,0,0,2,0,0
957,250620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
958,250625,0,0,0,0,0,1,1,1,0,0,1,4,1,1
959,250630,0,1,0,0,0,0,0,0,0,0,1,0,0,0
960,250660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
961,250680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
962,250690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
963,250700,0,0,1,0,2,0,0,3,1,2,1,3,1,0
964,250710,0,0,0,0,1,0,0,0,0,0,1,0,0,0
965,250720,0,0,1,0,0,0,0,0,0,0,0,0,1,0
966,250740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
967,250750,1,2,0,2,1,3,1,2,1,1,4,2,5,1
968,250770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
969,250800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
970,250830,0,0,1,0,0,0,0,0,0,1,0,0,0,0
971,250860,0,1,0,0,0,0,0,0,0,2,0,0,0,0
972,250870,0,0,0,0,0,0,0,1,1,0,0,1,0,0
973,250880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
974,250890,0,0,0,1,1,1,0,0,0,0,0,0,0,0
975,250900,0,1,0,1,0,0,1,0,1,0,0,0,0,0
976,250905,0,0,0,0,2,0,0,0,1,0,0,0,0,0
977,250915,0,1,0,0,0,0,0,1,0,0,0,0,0,0
978,250933,0,0,0,0,0,0,0,0,0,0,0,0,1,0
979,250940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
980,250960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
981,250980,0,2,0,1,0,0,0,0,0,0,0,0,0,0
982,250990,0,1,0,0,0,1,0,0,0,0,0,2,0,0
983,251020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
984,251030,0,0,0,0,0,2,0,0,0,0,0,0,0,0
985,251040,0,0,0,0,0,0,3,0,0,1,0,1,0,0
986,251080,0,2,1,0,0,0,0,0,0,0,0,0,1,0
987,251090,0,0,0,0,0,0,0,0,0,0,0,1,1,0
988,251100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
989,251110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
990,251120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
991,251130,0,0,0,0,3,0,1,2,0,0,1,0,0,0
992,251140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
993,251150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
994,251160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
995,251190,0,1,0,0,0,0,2,0,0,0,0,0,0,0
996,251210,0,0,0,0,0,0,0,0,1,2,0,0,0,0
997,251220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
998,251250,0,0,0,1,1,0,0,0,1,0,1,1,1,0
999,251270,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1000,251275,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1001,251276,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1002,251278,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1003,251290,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1004,251310,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1005,251315,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1006,251330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1007,251335,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1008,251340,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1009,251370,0,0,0,1,0,1,0,1,0,1,0,0,0,0
1010,251350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1011,251360,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,251390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1013,251396,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1014,250070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1015,251440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,251450,0,0,0,0,1,0,0,0,0,1,1,0,0,1
1017,251490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,251540,0,0,2,0,0,0,0,0,0,1,1,0,0,0
1019,251550,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1020,251570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1021,251600,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1022,251620,0,0,1,5,7,0,4,2,0,0,1,0,2,0
1023,251630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1024,251650,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1025,251680,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1026,251690,0,0,0,0,0,0,0,1,2,2,1,2,0,0
1027,251700,0,0,0,1,1,0,0,1,1,2,0,0,0,0
1028,251740,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1029,260005,1,1,0,0,2,0,0,0,0,0,0,0,0,0
1030,260010,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1031,260020,0,1,1,0,0,0,0,2,0,0,0,1,0,0
1032,260030,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1033,260040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1034,260050,0,1,1,0,0,0,0,0,0,0,3,5,0,0
1035,260060,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1036,260080,0,0,0,0,0,0,1,2,1,0,1,4,1,0
1037,260105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1038,260110,0,3,0,1,1,0,0,3,0,0,1,2,4,0
1039,260120,0,0,0,0,0,0,0,1,1,3,0,0,0,0
1040,260140,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1041,260150,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1042,260160,0,0,0,0,2,0,2,0,0,0,0,4,2,0
1043,260170,0,0,1,0,0,0,0,1,1,0,2,5,3,2
1044,260180,0,0,0,0,0,0,0,2,1,1,3,5,1,0
1045,260190,0,0,0,0,0,0,0,0,3,0,1,0,3,0
1046,260200,0,0,0,2,3,0,1,0,2,0,1,2,2,1
1047,260210,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1048,260220,0,0,0,0,0,1,0,0,0,1,0,3,0,0
1049,260230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1050,260260,0,1,0,1,0,0,0,0,0,1,1,1,1,0
1051,260280,0,0,0,0,0,0,0,0,0,0,1,0,2,1
1052,260290,0,2,0,0,0,0,0,5,1,0,4,1,0,0
1053,260300,2,3,1,0,1,1,1,1,4,5,3,1,4,2
1054,260310,0,3,1,0,1,0,0,0,1,0,1,2,5,0
1055,260340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1056,260345,0,0,0,0,0,0,0,0,2,1,0,1,1,0
1057,260370,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1058,260380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,260390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1060,260392,0,0,2,1,0,3,2,6,5,2,0,3,6,1
1061,260400,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1062,260410,1,12,4,2,0,2,1,1,8,3,3,5,8,2
1063,260415,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1064,260420,0,1,1,0,0,0,0,0,0,0,0,0,2,0
1065,260430,0,0,0,0,0,0,0,0,2,0,0,2,0,2
1066,260460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1067,260480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1068,260490,0,1,1,1,0,0,0,0,0,0,0,1,1,0
1069,260500,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1070,260510,0,0,0,0,0,0,0,1,0,0,1,2,1,0
1071,260515,0,1,0,0,1,0,0,3,1,0,1,1,0,0
1072,260520,1,0,0,0,0,0,0,0,1,0,0,2,2,0
1073,260530,0,1,1,0,0,0,0,0,0,0,3,0,2,0
1074,260560,0,0,0,0,0,0,0,0,0,0,1,1,5,0
1075,260570,0,0,0,1,0,1,0,0,2,1,0,1,2,0
1076,260580,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1077,260600,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1078,260610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1079,260620,0,0,0,0,1,1,0,1,1,1,0,0,0,0
1080,260640,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1081,260650,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1082,260670,0,4,0,0,0,0,0,1,0,0,0,0,0,0
1083,260680,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1084,260690,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1085,260720,0,2,0,0,0,0,1,0,1,3,1,0,2,0
1086,260730,0,0,0,0,0,0,0,0,0,0,1,1,3,0
1087,260750,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1088,260770,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1089,260775,0,0,0,0,0,0,0,1,1,0,4,0,0,0
1090,260780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1091,260790,1,5,2,1,1,0,0,1,2,1,2,6,0,1
1092,260795,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1093,260800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,260820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1095,260825,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1096,260830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1097,260850,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1098,260845,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1099,260860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,260870,0,0,0,0,0,1,0,0,0,0,0,0,3,0
1101,260875,0,1,0,2,4,2,0,2,0,2,1,3,4,0
1102,260880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1103,260890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1104,260900,1,1,0,0,0,0,0,0,0,0,1,0,1,0
1105,260910,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1106,260930,0,0,1,0,0,1,1,1,10,2,4,3,3,0
1107,261430,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1108,260940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1109,260950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1110,260960,0,0,0,0,0,0,2,0,1,2,1,1,2,0
1111,260980,0,0,0,0,0,0,0,1,4,3,4,4,0,0
1112,260990,1,0,1,0,0,0,1,1,1,4,4,2,3,0
1113,261020,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1114,261030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1115,261040,0,1,0,0,3,0,0,0,0,0,1,2,1,0
1116,261050,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1117,261060,0,0,0,0,0,0,1,0,0,0,2,0,0,1
1118,261070,0,0,1,0,0,1,0,0,0,1,1,1,2,0
1119,261090,0,0,2,0,0,0,0,0,2,0,3,0,2,1
1120,261100,0,0,0,1,0,0,0,2,0,0,0,0,1,0
1121,261110,0,13,12,11,11,19,13,16,12,5,11,7,8,4
1122,261140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1123,261150,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1124,261153,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1125,261160,1,5,3,1,5,1,4,3,2,4,9,7,10,1
1126,261170,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1127,261180,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1128,261190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1129,261220,2,5,4,6,8,10,9,18,9,8,12,1,6,4
1130,261240,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1131,261245,0,0,0,0,0,0,1,1,0,0,2,0,2,0
1132,261247,0,0,0,0,0,0,0,1,0,0,0,1,2,0
1133,261250,1,1,1,0,0,1,0,2,0,0,1,1,1,0
1134,261255,0,0,1,0,0,0,0,1,0,0,2,1,0,0
1135,261260,0,0,5,3,6,4,6,1,1,1,1,1,1,1
1136,261270,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1137,261290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1138,261300,0,0,0,0,0,0,0,0,1,0,0,0,4,4
1139,261310,0,0,0,0,0,0,0,0,0,1,2,3,2,1
1140,261330,0,0,0,0,1,1,0,1,0,0,0,0,1,0
1141,261340,0,0,2,1,0,0,0,0,1,0,1,0,0,0
1142,261350,0,0,0,0,0,0,0,1,1,0,0,1,3,1
1143,261360,0,0,0,0,1,0,0,0,0,1,0,1,2,0
1144,261370,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1145,261380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1146,261390,0,1,0,0,1,0,0,6,3,5,9,7,4,2
1147,261400,0,0,0,1,0,1,0,0,3,1,2,0,4,3
1148,261410,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1149,261420,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1150,261440,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1151,261450,1,2,0,1,0,0,0,2,0,0,0,0,2,0
1152,261460,0,0,0,0,0,0,0,1,3,0,0,1,0,0
1153,261470,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1154,261480,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1155,261485,1,1,0,0,0,0,0,1,0,0,0,0,1,0
1156,261500,0,1,1,0,0,0,1,0,0,3,0,0,1,0
1157,261520,0,0,0,0,0,0,3,1,0,3,1,0,1,0
1158,261530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1159,261540,0,0,0,0,1,0,0,0,0,1,3,2,0,0
1160,261550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1161,261560,0,0,0,0,0,0,0,2,0,2,5,2,3,0
1162,261570,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1163,261580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1164,261600,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,261610,0,1,0,0,0,1,0,1,1,0,1,0,1,0
1166,261620,0,0,0,0,0,0,0,2,1,0,0,2,4,0
1167,261630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,261640,0,1,0,0,1,0,0,1,1,1,1,1,1,0
1169,261650,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1170,270010,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1171,270030,0,0,0,0,0,0,0,0,0,0,1,5,3,3
1172,270040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1173,270050,0,1,0,1,0,0,1,2,1,1,0,0,0,0
1174,270060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1175,270070,0,0,0,0,1,0,0,0,0,1,0,2,1,0
1176,270120,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1177,270150,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1178,270160,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1179,270170,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1180,270180,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1181,270200,0,1,0,0,0,1,0,0,1,0,0,4,4,0
1182,270220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1183,270230,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1184,270235,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1185,270240,0,0,0,0,0,0,0,1,1,1,0,1,2,1
1186,270250,0,0,1,1,1,0,0,0,2,0,0,2,0,2
1187,270255,0,0,0,0,3,0,0,4,3,2,3,4,2,1
1188,270260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1189,270290,0,2,0,2,1,0,0,0,1,0,0,3,3,2
1190,270300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1191,270310,0,1,0,0,0,1,0,1,0,1,1,2,1,1
1192,270320,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1193,270330,0,0,0,1,0,0,0,0,0,1,1,0,1,0
1194,270340,0,0,1,0,0,1,2,0,0,0,0,0,0,0
1195,270350,0,0,0,0,0,0,0,0,0,2,2,0,0,0
1196,270360,0,2,0,2,0,0,1,0,0,0,0,0,0,0
1197,270370,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1198,270400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1199,270410,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1200,270420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1201,270430,0,2,0,2,2,1,3,3,4,2,1,3,2,1
1202,270440,1,0,0,0,0,0,1,0,1,0,1,1,3,0
1203,270450,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1204,270470,0,0,1,0,0,0,0,1,0,1,1,1,0,0
1205,270530,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1206,270560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1207,270570,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1208,270580,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1209,270590,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1210,270600,0,0,1,0,0,0,0,0,0,0,2,1,1,1
1211,270610,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1212,270630,0,0,1,2,1,2,4,1,2,1,4,10,6,0
1213,270640,0,0,1,0,4,0,1,0,1,2,0,4,0,0
1214,270642,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1215,270644,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1216,270660,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1217,270670,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1218,270680,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1219,270710,0,0,0,0,1,1,0,1,1,3,1,2,2,0
1220,270720,0,1,0,1,1,0,0,0,2,0,2,1,2,2
1221,270730,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1222,270740,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1223,270750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1224,270760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1225,270790,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1226,270800,0,1,0,0,2,1,0,4,0,2,6,5,2,0
1227,270830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1228,270840,0,2,4,4,4,3,1,0,0,0,3,2,1,1
1229,270850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1230,270860,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1231,270895,0,0,0,0,1,0,1,1,0,0,1,3,0,1
1232,270900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1233,270915,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1234,270920,0,1,0,3,0,1,0,0,0,2,2,7,0,0
1235,270930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1236,270940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1237,280010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1238,280030,0,11,19,41,27,32,24,23,24,28,27,46,22,6
1239,280040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1240,280050,0,0,0,0,1,0,2,1,2,0,3,1,3,0
1241,280060,0,0,0,2,0,0,1,2,2,2,2,2,11,1
1242,280067,0,0,0,2,0,0,0,0,0,1,0,1,0,0
1243,280070,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1244,280100,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1245,280120,0,2,1,0,2,1,2,3,2,1,3,2,3,0
1246,280130,0,1,1,0,0,0,0,1,2,0,1,0,1,0
1247,280140,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1248,280150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1249,280160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1250,280190,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1251,280200,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1252,280210,0,4,2,8,5,4,10,0,2,0,2,1,2,1
1253,280220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1254,280230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1255,280240,0,1,0,1,5,0,0,0,1,0,0,1,0,0
1256,280270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
