,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3720,411745,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3721,411750,0,2,4,2,1,5,2,1,1,2,2,0,5,2
3722,411760,0,9,15,9,10,9,20,3,3,7,10,12,20,14
3723,411770,1,18,9,5,16,6,3,2,8,7,13,16,6,1
3724,411780,0,1,0,1,1,0,3,0,1,2,4,8,6,1
3725,411790,0,0,0,2,0,2,0,2,0,0,0,3,4,0
3726,411800,0,0,0,1,0,0,0,0,1,4,3,5,15,5
3727,411810,0,0,3,0,1,0,0,0,0,0,0,0,0,2
3728,411820,0,8,2,7,1,3,6,7,3,10,17,12,15,4
3729,411830,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3730,411840,0,5,2,3,4,1,3,6,4,6,1,0,12,3
3731,411845,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3732,411850,2,38,32,12,14,16,13,10,17,9,21,15,16,6
3733,411860,0,1,0,0,3,0,1,0,1,2,7,4,4,2
3734,411870,0,2,0,0,0,0,0,0,0,2,0,0,1,0
3735,411880,0,0,0,0,0,4,4,4,0,0,1,2,4,2
3736,411885,0,1,0,0,1,0,0,0,2,0,0,0,0,0
3737,411890,0,2,0,1,1,1,0,0,0,0,0,1,1,0
3738,411900,0,2,0,0,1,0,0,0,0,1,0,0,0,0
3739,411910,0,1,1,0,1,0,0,2,5,0,12,7,9,5
3740,411915,0,2,1,2,3,3,6,2,6,5,9,7,15,1
3741,411925,0,0,0,0,0,2,1,0,0,0,0,0,0,0
3742,411920,0,1,0,0,0,0,0,0,0,1,0,0,1,0
3743,411930,0,9,5,12,5,9,0,2,0,2,6,2,6,6
3744,411940,0,10,2,1,1,0,0,2,2,4,0,0,4,1
3745,411950,2,27,30,6,4,7,3,10,8,3,7,9,14,13
3746,411960,0,4,5,4,4,1,1,1,4,13,21,24,29,10
3747,411965,0,1,0,2,0,0,1,0,0,0,0,0,1,1
3748,411970,0,0,0,1,0,0,3,0,0,1,4,3,0,0
3749,411980,0,1,0,0,0,0,0,0,0,0,0,0,2,0
3750,411990,0,18,22,32,27,14,19,18,26,16,38,47,38,30
3751,411995,0,1,2,0,2,0,0,3,1,4,3,1,1,0
3752,412000,0,1,0,1,1,0,0,0,0,0,1,0,0,0
3753,412010,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3754,412015,0,0,0,1,1,0,2,0,0,1,1,1,2,2
3755,412020,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3756,412030,0,0,0,2,3,0,3,3,1,2,1,1,5,4
3757,412035,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3758,412050,0,1,1,0,0,0,0,0,0,0,0,1,2,0
3759,412060,1,19,13,1,7,6,11,8,6,18,16,14,23,4
3760,412065,0,2,0,0,0,0,0,1,0,0,0,1,2,0
3761,412070,0,0,1,1,0,0,1,2,3,0,0,0,1,0
3762,412080,0,0,0,1,0,0,1,7,4,6,7,11,16,5
3763,412085,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3764,412090,0,1,1,0,0,0,1,0,1,0,1,3,1,0
3765,412100,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3766,412110,0,1,1,0,0,0,0,0,0,0,0,0,2,0
3767,412120,0,0,2,1,0,0,0,2,0,2,0,1,2,0
3768,412125,0,1,0,0,1,0,1,1,1,1,0,2,2,0
3769,412130,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3770,412135,0,2,0,0,0,2,0,0,0,0,0,1,1,0
3771,412140,0,0,0,0,0,3,3,0,3,1,1,0,1,1
3772,412150,0,2,0,0,0,2,0,0,2,4,1,0,1,0
3773,412160,0,0,1,3,1,1,0,0,2,0,2,1,0,0
3774,412170,0,0,0,0,1,0,1,0,0,2,1,0,3,0
3775,412180,0,0,2,0,0,0,0,0,0,0,3,2,0,0
3776,412190,0,0,1,1,3,1,0,0,0,2,1,1,3,0
3777,412200,0,12,0,13,12,12,15,30,19,5,0,0,0,0
3778,412210,0,1,0,0,0,0,0,0,0,1,1,0,2,1
3779,412215,0,0,1,1,0,0,1,1,0,2,6,5,5,1
3780,412220,1,5,7,7,4,3,0,4,9,2,2,5,6,0
3781,412230,0,6,4,3,1,3,1,0,3,8,6,6,4,2
3782,412240,0,9,4,2,3,1,1,2,2,2,4,1,3,4
3783,412250,0,0,0,0,0,0,1,1,0,2,0,3,0,0
3784,412260,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3785,412265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3786,412270,0,0,1,1,1,0,2,0,0,2,0,2,2,2
3787,412280,0,0,0,0,0,0,0,1,0,0,0,2,1,0
3788,412290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3789,412300,0,0,0,1,0,0,2,1,4,0,1,0,3,0
3790,412310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3791,412320,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3792,412330,0,1,0,0,0,0,0,1,0,0,1,0,1,0
3793,412340,1,0,3,1,1,1,1,1,0,0,0,0,3,1
3794,412350,0,0,0,0,0,0,0,0,0,1,1,1,2,1
3795,412360,0,0,0,0,0,0,0,0,0,0,0,0,4,0
3796,412370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3797,412380,0,0,0,0,0,0,0,0,2,4,1,1,1,0
3798,412382,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3799,412385,0,1,1,1,0,0,0,1,2,0,0,2,1,1
3800,412390,0,1,0,0,1,0,0,0,0,1,0,1,0,0
3801,412395,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3802,412402,1,5,0,0,0,0,0,0,0,0,0,1,0,0
3803,412405,0,1,2,0,0,0,0,0,0,0,0,0,0,1
3804,412410,1,2,8,1,0,0,0,0,0,0,4,2,4,0
3805,412420,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3806,412430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3807,412440,2,1,0,0,0,0,0,0,0,1,0,0,0,0
3808,412450,0,0,0,0,0,0,0,0,0,0,1,0,4,2
3809,412460,0,0,0,0,0,0,1,1,0,2,0,0,2,0
3810,412470,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3811,412480,0,3,0,1,0,4,2,0,1,1,0,0,0,1
3812,412490,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3813,412500,2,2,1,1,1,0,0,1,0,0,1,0,0,0
3814,412510,0,0,0,1,1,0,0,1,0,0,2,1,2,1
3815,412520,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3816,412530,0,0,1,0,0,0,0,0,0,0,0,2,0,1
3817,412535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3818,412540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3819,412545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3820,412550,0,10,12,19,9,13,29,18,14,14,30,30,32,12
3821,412555,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3822,412560,4,8,8,3,1,7,1,3,1,2,2,3,6,3
3823,412570,0,1,1,3,0,0,0,0,1,0,1,0,1,0
3824,412575,2,3,1,0,0,0,0,0,0,1,0,0,0,0
3825,412580,0,0,0,1,0,0,0,1,0,1,2,0,0,2
3826,412590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3827,412600,0,1,0,1,0,0,1,0,0,0,0,1,0,0
3828,412610,0,0,0,0,0,0,0,0,1,0,2,1,0,0
3829,412625,0,1,6,4,3,2,4,2,3,6,3,8,5,3
3830,412627,0,0,0,0,0,0,2,1,1,0,0,6,0,0
3831,412630,0,0,1,0,0,0,4,1,1,0,1,0,0,0
3832,412635,0,1,0,0,1,1,0,1,0,0,0,0,4,0
3833,412640,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3834,412650,0,1,2,1,2,2,2,0,0,1,1,2,1,2
3835,412660,0,2,0,0,0,0,0,0,0,4,2,3,1,0
3836,412665,0,1,1,0,2,1,0,0,1,1,0,2,1,1
3837,412667,0,1,3,1,2,0,1,0,1,1,1,2,1,0
3838,412670,0,0,0,0,0,0,1,0,0,0,1,0,1,0
3839,412680,1,8,6,0,0,0,1,0,0,0,0,0,1,1
3840,412690,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3841,412700,0,0,2,1,0,0,0,0,0,0,0,0,0,1
3842,412710,0,0,1,0,0,0,0,0,0,1,8,6,4,2
3843,412720,0,7,8,3,2,0,3,0,5,4,2,4,3,0
3844,412730,0,0,0,0,0,2,2,1,0,0,0,0,0,0
3845,412740,1,1,0,0,0,0,0,0,0,1,0,1,5,1
3846,412750,1,1,1,2,5,0,1,2,1,0,2,0,0,1
3847,412760,0,0,2,0,0,5,0,3,0,0,0,2,1,1
3848,412770,7,16,2,1,2,2,0,0,0,3,3,5,3,1
3849,412780,0,0,0,0,0,0,2,4,2,1,2,0,2,0
3850,412785,0,1,0,0,0,0,0,0,0,1,1,1,0,1
3851,412788,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3852,412790,0,0,1,0,1,1,0,0,0,0,2,0,0,0
3853,412796,0,0,1,0,2,2,5,9,7,3,1,4,4,7
3854,412800,0,0,0,0,2,0,2,4,4,1,1,2,0,0
3855,412810,6,12,12,14,8,11,11,8,9,9,10,11,10,1
3856,412820,0,9,7,10,18,3,5,8,20,14,27,14,26,10
3857,412830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3858,412840,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3859,412853,0,1,0,0,0,0,0,0,0,1,0,2,3,0
3860,412855,0,1,0,0,1,0,0,0,0,0,0,1,1,1
3861,412860,0,0,4,1,0,0,0,1,0,0,0,1,0,0
3862,412865,0,0,2,1,1,0,0,1,0,1,1,2,2,0
3863,412870,0,4,8,4,2,0,0,3,1,1,1,1,0,1
3864,412850,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3865,412880,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3866,420010,0,0,0,0,0,2,8,11,5,6,3,6,11,1
3867,420030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3868,420040,0,1,0,0,0,0,0,1,1,2,4,0,4,1
3869,420050,0,0,0,0,0,0,0,1,0,5,1,1,0,1
3870,420055,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3871,420060,0,1,1,0,1,0,0,1,0,0,1,1,2,0
3872,420070,0,5,2,2,2,0,5,6,6,2,2,2,1,0
3873,420075,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3874,420080,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3875,420090,0,0,0,1,1,0,0,1,0,1,1,1,0,0
3876,420100,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3877,420110,0,0,1,1,0,2,0,1,1,1,0,0,0,0
3878,420120,0,0,1,1,0,0,0,0,0,1,0,2,0,0
3879,420125,0,1,2,0,0,0,0,1,1,0,3,1,4,1
3880,420127,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3881,420130,0,1,0,1,1,0,3,1,1,0,1,0,1,0
3882,420140,1,5,5,2,2,8,8,11,9,3,12,22,14,5
3883,420150,0,0,1,0,0,1,0,0,0,0,1,2,1,2
3884,420160,0,0,2,0,0,0,0,0,0,0,0,1,2,1
3885,420165,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3886,420170,0,1,0,0,2,0,1,0,0,1,5,2,2,0
3887,420180,0,0,1,0,0,0,0,0,0,1,1,1,0,0
3888,420190,0,0,3,0,0,0,0,0,0,0,0,0,1,0
3889,420195,0,1,1,0,0,0,1,2,2,5,3,1,2,0
3890,420205,0,0,1,0,0,0,0,0,0,0,1,1,0,0
3891,420200,1,9,10,4,4,4,5,6,4,17,13,12,19,3
3892,420207,0,3,1,0,0,0,0,0,1,0,1,2,2,0
3893,421280,0,1,0,3,0,1,1,0,2,0,1,1,2,1
3894,422000,0,0,0,0,0,0,1,1,3,0,3,2,6,5
3895,420208,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3896,420209,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3897,420210,0,1,2,2,0,0,0,3,0,2,2,1,0,0
3898,420213,0,0,3,0,1,0,0,0,0,1,1,0,1,0
3899,420220,0,0,0,0,0,0,0,1,1,0,2,1,0,1
3900,420230,0,2,6,4,2,6,2,2,10,1,3,8,8,3
3901,420240,1,5,5,5,2,8,2,7,13,27,33,14,39,25
3902,420243,0,0,0,0,0,0,0,1,0,0,0,0,2,0
3903,420253,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3904,420257,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3905,420260,0,1,0,1,1,0,2,3,0,0,1,0,0,0
3906,420245,0,0,0,0,0,0,1,0,1,1,0,3,0,1
3907,420270,0,2,0,0,0,0,0,0,0,1,2,1,0,0
3908,420280,0,2,3,0,0,0,1,0,1,1,0,3,4,4
3909,420285,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3910,420287,0,1,0,0,0,3,1,0,0,0,0,0,0,0
3911,420290,1,26,14,5,3,2,2,6,12,11,9,13,11,3
3912,420300,1,4,8,3,15,9,2,1,1,2,2,5,8,6
3913,420310,0,1,1,0,0,0,0,1,0,2,0,0,1,0
3914,420315,0,0,0,0,0,2,0,0,0,0,0,0,2,0
3915,420320,0,4,3,1,1,4,2,3,3,8,4,6,9,0
3916,420330,0,2,0,0,1,1,0,2,0,5,6,1,10,1
3917,420340,0,0,0,0,0,1,2,0,0,0,8,0,1,0
3918,420350,0,0,1,0,1,0,0,0,1,7,4,10,7,2
3919,420360,1,2,1,1,0,1,1,1,3,1,7,3,4,1
3920,420370,0,0,0,0,0,0,0,0,0,1,1,2,2,0
3921,420380,0,5,2,3,5,5,1,2,0,5,2,6,10,4
3922,420325,0,1,0,0,0,1,0,0,0,1,0,1,0,0
3923,420390,0,0,3,0,0,0,0,0,0,1,1,0,3,0
3924,420395,1,1,1,1,0,1,1,0,2,0,0,2,4,0
3925,420400,0,2,0,1,0,0,2,0,0,3,1,1,1,1
3926,420410,0,0,0,0,0,0,0,2,0,0,0,1,1,2
3927,420415,0,0,0,0,0,0,0,2,1,0,1,0,0,1
3928,420417,0,1,0,0,0,0,0,1,0,0,1,1,0,0
3929,420419,0,0,1,0,0,0,0,0,0,0,1,1,0,0
3930,420420,2,20,8,1,1,0,1,6,8,14,11,22,41,10
3931,420425,0,0,1,2,0,2,5,3,0,1,1,1,1,0
3932,420430,0,6,12,7,10,8,4,1,2,3,3,0,4,0
3933,420435,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3934,420440,0,1,2,5,2,3,7,9,4,5,3,0,0,3
3935,420445,0,0,0,0,0,0,1,1,0,0,0,2,1,1
3936,420455,0,2,2,0,0,0,0,0,0,0,2,0,2,0
3937,420450,0,1,0,1,0,0,3,0,0,4,0,2,5,0
3938,420460,0,5,7,1,4,9,16,22,22,11,31,27,36,13
3939,420470,0,2,2,0,0,1,4,0,1,1,1,3,0,0
3940,420475,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3941,420480,3,0,1,0,1,1,1,1,2,7,3,4,10,6
3942,420490,1,1,1,1,0,0,0,0,0,0,0,1,0,0
3943,420500,0,0,2,0,0,0,0,0,0,0,1,1,0,0
3944,420510,0,0,0,0,0,0,0,0,0,0,1,0,3,0
3945,420515,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3946,420517,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3947,420519,0,0,0,0,0,0,0,1,0,0,0,1,1,0
3948,420520,0,0,0,0,0,1,0,1,0,0,0,0,1,1
3949,420530,0,0,0,0,1,0,0,0,0,0,0,0,2,0
3950,420540,0,32,34,44,42,31,45,29,37,39,43,80,91,35
3951,420543,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3952,420545,0,1,2,0,1,1,1,3,4,2,4,4,4,4
3953,420550,0,2,0,1,3,2,2,3,2,1,0,2,3,2
3954,420555,0,0,0,1,0,0,1,1,0,0,0,0,0,0
3955,420560,0,0,0,0,1,0,1,0,1,2,5,1,4,1
3956,420570,0,0,1,0,1,2,1,0,0,0,1,2,3,0
3957,420580,0,0,1,1,1,0,0,1,1,0,2,0,0,0
3958,420590,0,3,1,7,15,7,4,5,5,13,9,20,16,5
3959,420600,0,0,1,3,0,0,1,0,0,2,2,0,2,0
3960,420610,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3961,420620,0,1,1,0,0,0,1,1,0,0,0,0,1,1
3962,420630,0,1,1,0,1,1,1,0,3,1,2,0,2,0
3963,420640,0,0,0,0,0,0,0,1,1,3,6,4,4,3
3964,420650,1,1,2,2,1,5,0,0,2,1,4,5,3,0
3965,420660,0,0,0,0,0,0,0,0,0,0,3,1,2,0
3966,420665,0,0,0,1,0,0,0,0,0,0,0,0,2,1
3967,420670,0,0,1,0,0,1,2,3,3,0,1,3,9,4
3968,420680,0,0,0,0,1,0,0,1,0,0,0,1,1,1
3969,420690,0,1,1,1,3,2,2,3,1,2,3,9,4,3
3970,420700,0,5,5,1,4,0,2,1,1,6,5,4,11,7
3971,420710,0,0,0,0,3,2,2,2,0,1,1,2,1,3
3972,420720,0,0,0,0,0,2,0,1,0,0,0,0,0,0
3973,420730,1,4,5,4,6,1,2,2,2,2,6,3,13,10
3974,420740,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3975,420750,0,1,4,4,3,0,2,2,3,10,10,10,8,0
3976,420757,0,2,1,3,1,0,0,1,0,0,0,2,0,0
3977,420760,0,0,0,0,0,1,1,1,0,0,1,0,0,0
3978,420765,0,0,0,0,1,0,0,0,0,0,1,2,1,0
3979,420768,0,1,0,0,2,0,0,0,0,1,0,0,1,0
3980,420770,0,2,2,0,3,1,0,0,0,0,0,0,0,0
3981,420775,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3982,420780,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3983,420785,0,0,0,0,1,0,0,0,0,0,0,1,2,0
3984,420790,0,0,3,2,2,2,2,0,0,3,2,1,3,0
3985,420800,0,1,1,0,1,0,0,0,1,0,1,1,5,0
3986,420810,1,2,1,0,1,0,2,0,0,0,1,0,0,0
3987,420820,1,13,8,17,12,9,3,3,11,15,15,22,20,9
3988,420830,0,4,5,0,1,0,1,0,3,3,6,5,1,2
3989,420840,0,0,0,1,0,0,0,0,1,0,1,3,0,0
3990,420845,0,1,1,0,1,1,0,1,1,0,0,2,2,0
3991,420850,0,2,1,2,1,1,1,0,2,3,12,2,2,1
3992,420860,0,1,1,0,0,0,0,0,1,2,1,0,2,1
3993,420870,0,2,1,1,0,1,0,1,1,0,1,0,0,0
3994,420880,0,1,0,0,0,0,0,1,1,0,2,2,2,1
3995,420890,0,11,9,4,8,6,6,5,9,10,9,19,32,5
3996,420900,0,7,1,0,2,1,0,0,2,2,3,2,6,2
3997,420910,3,26,38,31,28,30,35,26,18,30,21,23,16,3
3998,420915,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3999,420917,0,0,0,0,0,0,1,0,0,0,2,1,1,0
4000,420920,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4001,420930,0,11,13,14,9,10,4,10,7,9,14,10,10,5
4002,420940,1,0,1,2,1,0,1,2,2,2,5,0,3,0
4003,420950,0,3,0,0,1,0,1,0,0,0,2,0,0,1
4004,420960,0,1,0,0,3,0,0,0,1,1,0,1,0,1
4005,420970,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4006,420980,0,0,1,0,0,3,0,1,0,0,0,0,1,0
4007,420985,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4008,420990,0,0,0,0,0,0,0,0,0,3,1,5,2,1
4009,421000,0,0,0,0,1,0,0,2,1,1,3,1,1,0
4010,421003,0,3,0,0,0,0,0,0,0,0,0,1,1,0
4011,421005,0,0,0,0,1,1,0,0,0,0,1,0,0,1
4012,421010,0,2,6,11,7,3,6,3,1,6,6,9,6,3
4013,421020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4014,421030,0,0,0,0,1,0,3,6,4,1,6,5,9,0
4015,421040,0,1,0,0,0,0,0,1,2,1,2,4,2,0
4016,421050,1,3,4,1,0,0,2,0,0,2,2,2,3,3
4017,421060,0,2,0,0,0,0,1,0,0,0,2,1,1,0
4018,421070,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4019,421080,0,0,0,0,0,0,0,0,2,0,0,1,1,0
4020,421085,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4021,421090,0,0,0,0,0,0,1,0,0,0,0,0,3,0
4022,421100,0,1,0,1,0,0,1,0,2,3,0,1,1,0
4023,421105,0,0,0,0,0,0,0,3,1,0,0,0,0,0
4024,421110,0,0,0,2,0,0,0,0,0,0,1,0,1,1
4025,421120,0,1,0,2,1,3,0,6,1,3,6,10,4,4
4026,421125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4027,421130,0,1,1,3,5,4,2,3,1,4,4,0,2,2
4028,421140,0,0,0,0,0,0,0,0,0,1,0,4,4,1
4029,421145,0,0,0,1,0,0,0,0,1,0,0,0,1,0
4030,421150,1,0,1,0,0,1,0,2,0,0,1,0,1,0
4031,421160,0,0,0,0,0,0,1,1,0,0,3,3,2,0
4032,421165,0,0,0,0,0,0,0,0,1,0,3,3,2,1
4033,421170,0,0,0,1,1,3,0,4,4,0,2,1,9,0
4034,421175,0,0,2,0,1,1,0,1,0,0,0,1,1,1
4035,421180,0,0,0,0,0,0,0,1,0,0,0,0,4,0
4036,421185,0,1,0,0,0,0,1,0,0,0,0,1,0,0
4037,421187,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4038,421189,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4039,421190,0,9,13,18,14,8,13,12,16,12,17,28,28,6
4040,421200,0,0,0,0,0,0,0,1,1,5,6,0,0,0
4041,421205,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4042,421210,0,1,0,1,1,3,1,1,2,1,1,3,5,1
4043,421220,0,2,2,0,0,0,1,1,3,4,6,6,1,3
4044,421223,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4045,421227,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4046,421230,0,1,0,0,0,2,0,0,2,0,1,0,1,0
4047,421240,0,1,0,1,0,0,0,0,0,0,0,1,1,0
4048,421250,1,1,0,3,2,1,2,1,1,0,3,1,2,1
4049,421265,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4050,421270,0,2,0,0,0,0,0,1,0,0,1,0,1,0
4051,421290,0,1,4,0,2,2,3,0,1,2,0,1,2,0
4052,421300,0,1,1,1,0,0,0,1,0,0,0,0,4,1
4053,421310,0,2,2,2,0,0,0,0,0,0,0,0,0,0
4054,421320,0,4,13,25,4,8,8,5,2,6,3,5,4,0
4055,421330,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4056,421335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4057,421340,1,1,0,0,0,1,0,1,3,0,1,1,3,2
4058,421350,0,3,0,0,0,0,0,1,1,1,2,1,3,0
4059,421360,1,10,9,9,2,1,6,8,3,7,4,7,5,3
4060,421370,0,2,2,0,0,0,1,0,0,0,1,1,0,1
4061,421380,0,1,0,0,1,1,0,0,0,0,1,0,1,1
4062,421400,0,0,0,0,1,1,4,1,1,2,1,2,3,0
4063,421410,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4064,421415,0,0,1,0,0,1,0,0,0,0,0,1,0,0
4065,421420,0,2,0,0,1,0,0,0,0,0,2,2,1,2
4066,421430,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4067,421440,0,0,0,0,1,0,0,0,1,1,0,1,1,1
4068,421460,0,3,0,0,1,2,0,3,0,0,0,1,0,0
4069,421480,0,2,0,3,6,6,9,3,6,4,6,1,3,4
4070,421470,0,1,2,0,0,0,3,0,0,1,2,0,2,0
4071,421490,0,0,0,0,1,0,0,1,2,2,2,2,0,1
4072,421500,0,4,4,2,1,2,1,4,0,0,2,3,2,0
4073,421505,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4074,421507,0,0,0,0,0,0,0,0,0,0,0,1,3,1
4075,421510,0,1,0,0,1,1,0,0,1,1,0,0,2,0
4076,421530,0,3,1,0,1,2,2,3,4,0,1,1,0,0
4077,421535,0,0,0,0,0,0,0,1,1,0,3,3,4,0
4078,421540,0,0,1,0,0,0,0,1,0,0,0,3,2,0
4079,421545,0,0,0,0,0,0,0,1,2,3,4,0,2,2
4080,421550,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4081,421555,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4082,421560,0,0,0,0,0,0,0,0,0,1,1,0,1,3
4083,421565,0,0,1,1,4,1,0,0,1,1,1,0,1,0
4084,421567,3,4,4,0,0,0,0,0,0,0,0,0,0,0
4085,421568,0,1,1,0,0,0,0,1,2,1,0,0,0,0
4086,421569,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4087,421570,0,2,6,0,1,1,2,3,1,3,2,3,4,0
4088,421580,0,7,2,2,1,2,2,2,7,6,14,18,15,2
4089,421575,0,0,0,0,0,0,0,0,2,0,0,2,0,0
4090,421590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4091,421600,0,1,0,0,0,1,0,0,1,1,0,1,1,1
4092,421605,0,0,0,0,0,0,0,1,1,0,0,0,1,0
4093,421610,0,1,0,1,0,1,1,0,0,0,0,2,0,0
4094,421620,0,1,2,1,1,1,1,3,2,0,0,1,1,0
4095,421630,0,0,0,0,0,1,1,1,1,0,1,1,4,0
4096,421635,0,0,1,0,1,0,0,0,1,0,0,0,0,0
4097,421625,0,0,0,0,0,0,0,0,0,1,0,0,2,0
4098,421640,0,0,0,0,0,0,0,0,0,1,1,1,2,0
4099,421650,0,0,0,1,0,0,1,0,0,0,0,3,1,2
4100,421660,0,17,17,16,19,11,18,16,19,26,20,28,28,7
4101,421670,0,0,0,1,0,0,0,0,2,0,0,0,1,0
4102,421680,0,0,1,0,1,0,0,0,0,0,0,1,0,1
4103,421690,0,0,1,3,1,0,1,5,7,3,12,11,16,8
4104,421700,0,0,0,1,0,0,0,0,1,0,0,1,0,1
4105,421715,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4106,421720,0,2,2,1,0,2,0,0,0,0,1,2,2,1
4107,421725,0,1,1,0,1,0,0,0,0,2,0,0,1,1
4108,421730,0,0,0,0,0,0,0,1,1,1,1,0,0,0
4109,421740,0,3,0,1,0,1,0,1,0,1,1,1,7,1
4110,421750,0,1,0,2,0,0,1,0,0,0,1,0,0,1
4111,421755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4112,421760,0,0,1,0,0,0,1,1,1,0,0,3,5,0
4113,421770,1,4,1,3,2,1,1,2,0,2,5,3,4,1
4114,421775,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4115,421780,0,3,2,1,0,1,1,0,1,0,4,2,0,1
4116,421790,0,0,0,0,0,0,2,0,0,0,0,3,9,0
4117,421800,0,1,2,2,1,4,1,2,1,3,3,3,5,4
4118,421810,0,1,0,0,0,0,0,0,1,0,2,2,1,0
4119,421820,0,8,3,1,0,0,0,1,0,3,3,1,1,2
4120,421825,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4121,421830,0,0,0,0,0,0,0,2,5,4,2,4,2,2
4122,421835,0,0,0,1,0,0,1,0,0,1,2,0,0,0
4123,421840,0,0,1,0,0,0,0,0,1,4,0,4,7,0
4124,421850,0,0,0,0,0,0,0,0,0,0,1,1,2,1
4125,421860,0,1,1,1,0,1,0,0,1,0,0,0,0,0
4126,421870,0,2,1,1,2,1,2,4,6,3,7,3,9,4
4127,421880,0,3,2,0,0,1,0,1,0,0,1,1,1,0
4128,421890,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4129,421895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
