,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2545,315330,0,0,1,3,1,0,0,0,2,0,0,0,1,0
2546,315340,0,3,0,0,0,1,1,1,0,1,1,2,1,0
2547,315360,0,0,0,0,1,0,0,0,0,1,0,0,2,0
2548,315370,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2549,315390,0,2,1,3,0,0,1,2,1,1,0,0,3,0
2550,315400,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2551,315410,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2552,315420,0,0,0,1,1,0,2,0,0,0,0,0,0,0
2553,315430,0,1,0,3,2,0,0,0,0,0,2,0,0,0
2554,315440,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2555,315450,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2556,315460,2,19,20,39,16,22,20,18,21,23,18,4,16,1
2557,315470,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2558,315480,0,2,0,1,0,2,1,1,1,0,0,2,1,1
2559,315490,0,3,2,0,0,0,0,0,2,0,4,0,0,1
2560,315510,0,0,0,1,0,1,3,0,2,0,0,0,0,0
2561,315520,0,0,0,0,0,1,3,1,1,1,0,0,0,0
2562,315530,0,1,1,0,0,0,0,0,0,0,0,2,0,0
2563,315540,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2564,315550,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2565,315560,0,4,0,0,3,2,0,1,1,0,1,1,2,0
2566,315570,0,0,2,1,0,1,0,1,0,0,2,1,1,0
2567,315580,0,1,4,1,1,0,0,0,1,2,3,3,4,0
2568,315590,0,0,0,1,0,2,0,1,0,0,0,2,0,0
2569,315600,0,0,2,0,1,1,0,0,0,0,0,0,1,2
2570,315610,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2571,315630,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2572,315640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2573,315645,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2574,315660,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2575,315670,0,16,9,8,12,4,9,8,6,4,4,3,9,0
2576,315680,0,2,2,0,1,1,2,0,0,0,1,1,1,2
2577,315690,0,2,3,2,1,1,1,0,1,0,1,5,2,0
2578,315700,0,1,1,4,1,1,3,2,1,1,3,0,0,0
2579,315710,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2580,315720,0,2,0,0,1,1,1,1,3,3,0,2,2,0
2581,315725,0,0,0,0,1,0,0,1,0,0,1,1,0,0
2582,315727,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2583,315730,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2584,315733,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2585,315737,0,1,0,0,1,0,0,1,0,0,0,1,0,0
2586,315740,0,0,0,0,1,1,0,1,2,0,0,0,0,0
2587,315750,0,0,0,0,0,0,0,0,0,1,1,2,2,0
2588,315760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2589,315770,0,0,0,0,0,0,0,2,0,0,0,1,1,0
2590,315780,1,14,11,11,6,12,6,9,7,6,10,8,12,1
2591,315790,0,1,0,2,2,0,1,1,2,4,1,1,0,0
2592,315800,1,1,1,2,0,1,1,2,1,0,0,0,1,0
2593,315810,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2594,315820,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2595,315920,0,1,0,0,0,2,2,0,1,0,1,0,0,0
2596,315940,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2597,315930,0,1,0,0,0,3,0,0,1,0,0,0,0,0
2598,315935,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2599,315950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2600,315960,1,1,0,2,2,1,0,1,1,1,1,1,2,0
2601,315970,0,0,0,0,0,0,0,0,1,0,1,2,0,0
2602,315980,0,0,2,2,0,1,0,2,0,0,0,1,0,0
2603,315830,0,0,1,1,1,0,1,1,0,0,1,0,0,0
2604,315850,0,1,2,1,0,0,0,0,0,1,1,1,0,0
2605,315860,0,1,0,1,0,0,1,1,0,0,0,0,0,0
2606,315880,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2607,315890,0,0,1,1,0,0,2,1,0,0,0,0,0,0
2608,315895,0,0,0,0,1,0,0,0,2,1,1,1,3,1
2609,315900,0,0,0,0,0,1,2,0,0,0,0,1,0,0
2610,315910,0,1,0,0,1,0,0,0,0,1,0,2,0,0
2611,315990,0,5,0,2,0,0,2,0,3,4,5,1,2,1
2612,316000,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2613,316010,0,1,1,0,1,1,0,0,0,1,0,0,0,0
2614,316020,0,0,0,1,0,1,1,0,0,0,1,2,0,0
2615,316030,0,0,0,1,0,1,0,0,0,0,0,1,0,2
2616,316040,0,0,2,0,3,0,0,2,1,1,3,1,1,0
2617,316045,0,2,1,0,0,0,0,0,0,1,0,0,1,0
2618,316070,1,4,5,5,9,1,4,18,1,4,5,7,1,2
2619,316080,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2620,316090,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2621,316095,0,0,0,0,2,2,1,0,0,0,0,0,0,0
2622,316100,0,1,1,1,1,0,2,0,0,0,4,1,1,1
2623,316110,0,0,2,1,1,1,0,1,0,0,1,1,0,0
2624,316120,0,1,2,0,2,0,0,0,1,0,2,1,1,0
2625,316130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2626,316140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2627,316150,0,0,0,0,0,0,2,0,0,0,0,0,2,0
2628,316160,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2629,316170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2630,316190,0,1,1,1,0,1,0,3,2,0,0,2,0,0
2631,312550,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2632,316200,0,0,0,2,0,2,2,1,5,0,2,2,3,0
2633,316210,0,5,0,0,1,0,2,3,1,1,3,4,0,2
2634,316220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2635,316225,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2636,316230,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2637,316240,0,1,0,1,1,0,0,0,0,0,0,0,1,1
2638,316245,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2639,316250,0,2,1,6,0,5,3,5,4,5,3,2,1,2
2640,316255,0,0,0,0,0,0,1,3,0,0,0,0,1,0
2641,316257,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2642,316260,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2643,316265,0,3,0,0,0,0,0,0,0,0,0,1,0,0
2644,316270,0,2,0,0,0,0,0,0,0,1,0,1,0,0
2645,316280,0,0,0,1,1,1,0,0,0,0,0,1,0,0
2646,316290,0,2,3,1,0,2,3,1,0,0,0,2,1,0
2647,316292,0,1,1,2,0,1,1,0,3,0,0,1,2,0
2648,316294,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2649,316295,1,3,0,1,1,3,2,2,2,1,0,2,5,0
2650,316300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2651,316320,0,1,1,0,0,0,1,0,0,0,0,0,1,0
2652,316330,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2653,316350,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2654,316360,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2655,316370,0,7,4,7,1,1,3,4,2,0,3,2,2,0
2656,316380,0,0,0,0,1,1,0,0,0,0,0,0,2,0
2657,316390,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2658,316400,0,0,0,0,1,0,2,2,0,0,3,1,2,0
2659,316420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2660,316430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2661,316440,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2662,316447,0,2,0,2,1,0,2,0,0,0,1,0,0,0
2663,316450,0,1,0,0,0,1,0,1,1,1,0,0,0,0
2664,316460,0,0,0,1,0,0,0,1,0,1,0,1,0,0
2665,316470,0,4,0,6,5,2,1,2,8,7,3,1,0,0
2666,316480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2667,316490,0,1,0,0,0,0,1,0,0,0,0,0,2,0
2668,316520,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2669,316500,0,2,0,1,0,1,1,1,0,1,1,0,0,0
2670,316510,0,0,0,1,1,0,0,0,1,0,0,0,0,1
2671,316530,0,0,0,0,0,1,0,1,0,2,0,0,0,0
2672,316540,0,0,0,1,0,0,0,2,1,1,0,0,0,0
2673,316550,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2674,316553,0,2,1,1,0,3,1,2,1,6,3,3,1,0
2675,316556,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2676,316557,0,0,3,0,0,1,1,1,0,0,1,1,0,0
2677,316560,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2678,316570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2679,316580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2680,316590,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2681,316600,0,0,0,0,0,1,2,1,1,1,1,0,0,0
2682,316620,0,1,0,2,0,1,0,2,0,0,0,1,0,0
2683,316630,0,1,0,0,0,0,0,0,0,0,0,3,0,0
2684,316640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2685,316650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2686,316680,0,0,1,0,1,1,0,1,0,0,1,1,0,0
2687,316670,0,0,0,0,0,2,3,1,0,0,0,1,0,0
2688,316690,0,2,2,2,3,1,0,0,1,0,0,0,1,0
2689,316695,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2690,316700,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2691,316710,0,1,2,0,5,2,2,1,2,4,2,4,0,0
2692,316720,0,11,18,11,5,21,11,19,8,5,15,19,30,8
2693,316555,0,0,0,0,2,0,1,2,0,1,0,0,0,0
2694,316730,0,1,0,0,0,1,0,0,0,1,1,1,0,0
2695,316740,0,0,0,0,1,2,0,0,0,0,0,1,0,0
2696,316750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,316760,0,0,0,0,0,1,2,0,2,0,2,2,0,1
2698,316770,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2699,316780,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2700,316790,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2701,316800,0,0,2,0,0,1,0,0,2,0,1,4,5,0
2702,316805,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2703,316810,0,0,0,0,0,0,1,0,0,0,0,1,2,0
2704,316820,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2705,316830,0,1,0,0,0,1,1,1,0,0,0,0,0,0
2706,316840,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2707,316850,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2708,316860,0,8,4,5,1,2,4,1,3,5,5,6,6,1
2709,316870,0,7,3,8,1,2,3,2,3,0,1,1,1,0
2710,316880,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2711,316890,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2712,316900,0,2,0,2,0,0,1,0,0,0,2,0,2,1
2713,316905,0,0,1,0,0,0,0,1,0,1,2,0,1,0
2714,316910,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2715,316920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2716,316930,0,6,4,1,2,3,2,1,1,3,5,1,6,1
2717,316935,0,5,3,6,3,1,3,2,3,1,3,3,1,0
2718,316940,0,9,1,2,5,2,1,7,6,3,4,2,3,1
2719,316950,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2720,316960,0,1,0,1,1,0,0,0,0,3,2,4,2,1
2721,316970,0,0,0,1,0,2,1,2,0,0,1,0,0,0
2722,316990,0,7,3,0,7,2,6,4,4,2,4,7,1,2
2723,317000,0,1,0,1,1,0,0,0,1,0,2,1,1,0
2724,317005,0,2,2,1,2,0,0,0,0,0,1,0,0,0
2725,317010,6,15,19,20,17,20,25,13,23,12,28,21,16,4
2726,317020,0,38,28,27,62,65,33,43,23,27,35,59,55,5
2727,317040,0,3,1,3,6,9,5,5,5,3,2,2,3,0
2728,317043,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2729,317047,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2730,317050,0,3,3,1,1,0,0,1,0,0,0,0,1,0
2731,317052,0,0,0,0,0,0,1,0,0,0,1,0,3,0
2732,317057,0,0,0,1,1,3,0,0,1,0,0,1,0,0
2733,317060,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2734,317065,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2735,317070,0,5,1,3,12,5,1,5,5,4,10,5,10,2
2736,317075,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2737,317080,1,3,7,1,0,1,3,2,4,0,2,2,1,2
2738,317090,0,2,0,0,0,0,1,1,1,0,0,0,0,0
2739,317100,2,2,2,0,1,1,0,1,0,0,0,0,2,0
2740,317103,0,1,0,0,0,0,1,0,0,0,0,1,0,0
2741,317107,0,0,1,0,0,0,1,0,3,2,0,0,1,0
2742,317110,0,0,0,1,0,1,0,0,0,0,0,4,2,0
2743,317115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2744,317120,1,2,6,7,5,10,3,10,12,6,2,7,10,2
2745,317130,0,7,3,2,3,1,0,1,3,4,6,2,3,3
2746,317140,0,1,0,0,0,0,1,0,0,0,0,0,1,0
2747,317160,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2748,317170,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2749,317180,0,0,0,1,0,0,0,0,0,0,2,1,4,0
2750,317190,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2751,317200,0,3,6,2,2,1,1,3,3,1,3,3,1,0
2752,317210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2753,317220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2754,320010,0,5,1,0,1,3,3,3,2,0,2,2,5,0
2755,320016,0,0,1,1,0,1,0,3,0,0,0,0,2,0
2756,320013,0,0,0,0,0,0,1,0,0,0,1,0,2,0
2757,320020,0,0,1,0,0,0,0,0,1,0,1,2,2,1
2758,320030,0,1,0,1,0,1,2,3,0,1,2,2,2,0
2759,320035,0,0,0,0,0,0,1,0,0,0,2,1,2,0
2760,320040,0,0,2,1,3,1,1,3,0,0,2,1,2,1
2761,320050,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2762,320060,0,5,4,2,1,0,3,3,3,2,2,3,2,1
2763,320070,0,1,0,0,1,0,1,1,1,0,0,0,1,0
2764,320080,0,4,1,1,1,2,3,0,0,2,0,0,6,1
2765,320090,0,2,2,4,3,1,2,3,1,0,0,0,2,0
2766,320100,0,1,0,0,0,0,0,1,1,0,0,0,1,0
2767,320110,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2768,320115,0,0,1,2,1,0,1,2,0,1,0,0,0,1
2769,320120,0,0,3,3,3,3,2,4,2,2,0,5,3,2
2770,320130,0,19,8,14,15,11,11,11,13,22,19,15,18,1
2771,320140,0,1,0,0,0,1,1,2,1,1,1,3,1,0
2772,320150,0,10,8,4,2,5,4,3,7,2,1,6,7,1
2773,320160,0,0,1,0,0,1,1,0,1,1,1,2,4,0
2774,320170,0,1,0,0,2,1,1,1,0,0,0,1,1,0
2775,320180,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2776,320190,1,2,2,3,3,1,3,3,3,3,1,3,1,2
2777,320200,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2778,320210,0,0,0,0,1,1,2,0,1,0,0,0,1,0
2779,320220,0,0,1,0,0,2,0,2,2,2,1,0,0,0
2780,320225,0,0,1,0,0,2,0,0,1,0,0,0,3,0
2781,320230,0,2,0,2,0,1,0,3,0,1,2,4,3,0
2782,320240,0,5,2,5,2,4,4,5,2,3,7,8,9,1
2783,320245,0,0,2,0,2,0,3,3,0,1,2,0,1,2
2784,320250,0,2,0,0,1,1,2,0,0,0,0,1,0,0
2785,320255,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2786,320260,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2787,320265,0,1,0,0,0,2,0,2,1,1,2,2,0,1
2788,320270,0,0,2,0,1,1,3,1,1,2,1,2,1,0
2789,320280,0,1,0,0,0,0,0,2,0,0,1,1,2,0
2790,320290,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2791,320300,0,4,1,0,2,0,1,2,3,2,1,3,1,2
2792,320305,0,0,0,2,0,2,2,2,0,3,2,0,4,1
2793,320310,0,0,1,0,0,0,0,0,0,1,1,0,1,0
2794,320313,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2795,320316,0,0,0,0,0,1,1,0,0,0,1,0,1,0
2796,320320,0,4,2,4,2,4,9,10,3,4,2,1,5,1
2797,320330,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2798,320332,0,0,0,0,3,2,0,0,0,2,0,7,3,0
2799,320334,0,2,4,2,1,2,1,2,4,0,1,8,1,0
2800,320335,0,0,0,0,0,1,0,1,0,1,0,0,1,1
2801,320340,0,1,1,1,3,1,0,1,0,0,0,3,0,0
2802,320350,0,2,1,0,0,1,0,1,0,0,0,1,0,0
2803,320360,0,0,0,0,0,0,0,0,1,1,1,0,1,0
2804,320370,0,2,0,1,0,0,0,0,4,0,1,1,0,0
2805,320380,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2806,320390,0,0,1,1,1,4,0,0,0,1,0,3,3,0
2807,320400,0,0,1,0,1,2,1,2,1,0,0,1,0,0
2808,320405,0,1,0,0,0,2,2,1,1,0,1,0,3,1
2809,320410,0,1,1,0,1,4,0,1,0,0,0,0,5,1
2810,320420,0,0,0,1,0,1,2,1,0,1,0,0,1,0
2811,320425,0,0,1,0,0,0,1,0,0,0,1,1,1,0
2812,320430,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2813,320435,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2814,320440,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2815,320450,0,1,0,0,0,0,0,1,0,2,1,0,1,0
2816,320455,1,4,3,0,2,4,2,5,3,7,4,3,1,0
2817,320460,0,2,1,1,0,0,2,1,1,3,1,1,1,1
2818,320465,0,1,0,0,0,0,0,0,2,1,0,0,2,0
2819,320470,0,0,0,1,0,1,1,1,0,0,1,0,3,1
2820,320480,0,0,0,1,0,4,2,0,0,0,0,0,1,0
2821,320490,2,15,5,6,2,1,3,1,6,4,5,5,7,1
2822,320495,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2823,320500,2,20,8,13,25,13,17,18,21,21,15,19,28,3
2824,320501,0,1,0,0,1,1,2,1,2,0,0,1,1,0
2825,320503,0,0,0,2,0,0,2,2,0,0,0,0,3,0
2826,320506,0,1,0,1,0,5,0,0,0,1,0,0,1,1
2827,320510,0,0,0,0,2,1,2,6,2,4,1,6,6,1
2828,320515,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2829,320517,0,0,0,0,0,0,1,2,2,0,1,0,0,0
2830,320520,2,15,7,13,11,9,15,17,20,15,15,21,21,3
2831,320530,0,16,19,13,10,13,11,12,14,20,10,16,20,7
2832,330010,0,11,21,9,7,14,9,9,12,5,13,24,10,6
2833,330015,0,1,2,0,0,0,0,0,0,0,1,0,0,0
2834,330020,0,3,4,4,2,2,2,6,5,0,3,1,4,1
2835,330022,1,1,0,1,1,0,4,0,2,1,0,0,1,1
2836,330023,0,1,0,0,2,1,1,1,0,5,8,5,5,2
2837,330025,0,0,1,1,0,1,2,1,0,2,1,0,0,1
2838,330030,0,0,2,2,2,1,2,5,4,1,1,1,1,1
2839,330040,1,6,11,9,10,6,5,11,11,22,15,6,4,4
2840,330045,0,20,12,15,12,17,9,19,20,14,14,22,29,11
2841,330050,0,2,1,1,2,5,1,2,4,3,3,2,3,2
2842,330060,0,0,1,2,2,0,2,0,1,0,2,3,4,0
2843,330070,0,0,0,2,3,2,0,3,6,2,2,3,10,2
2844,330080,0,0,3,4,5,3,6,4,5,5,4,5,0,0
2845,330090,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2846,330100,0,35,30,26,21,24,33,18,13,20,23,7,6,3
2847,330110,0,0,0,2,0,1,0,2,1,0,5,1,4,0
2848,330093,0,0,0,0,0,0,0,1,3,1,0,2,1,0
2849,330115,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2850,330120,0,0,0,1,1,1,1,0,1,0,0,6,2,0
2851,330130,0,2,2,1,0,0,1,3,1,3,1,1,4,0
2852,330095,0,0,0,0,0,3,0,0,0,2,0,1,1,0
2853,330140,0,0,1,2,1,0,0,0,0,1,0,0,2,0
2854,330150,0,1,1,3,1,1,1,1,2,2,1,2,2,0
2855,330160,0,0,0,0,0,0,1,3,2,0,0,1,2,0
2856,330170,0,33,42,32,31,33,22,45,71,50,46,68,67,16
2857,330180,0,0,0,0,2,1,0,0,1,0,2,0,1,0
2858,330185,0,1,1,2,0,2,2,5,3,2,4,5,4,0
2859,330187,0,0,1,4,2,1,1,1,1,0,1,4,3,1
2860,330190,0,7,12,5,11,12,7,5,2,6,5,18,14,1
2861,330200,0,4,8,7,4,6,4,10,4,4,13,4,9,0
2862,330205,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2863,330210,0,0,0,1,0,0,1,0,0,0,2,0,1,0
2864,330220,0,8,1,1,4,2,2,4,1,6,7,5,1,1
2865,330225,0,0,1,1,0,3,1,0,2,2,6,3,1,1
2866,330227,0,0,2,5,1,1,4,3,3,2,0,7,6,3
2867,330240,0,14,10,7,5,7,11,7,10,6,3,7,8,0
2868,330245,0,0,0,0,0,0,0,1,0,0,2,1,2,0
2869,330250,0,10,7,10,8,4,11,6,7,9,15,11,13,2
2870,330260,0,3,3,2,0,0,2,2,2,0,0,2,1,1
2871,330270,0,1,9,5,5,3,6,4,4,1,6,9,11,4
2872,330280,0,0,0,1,0,0,0,1,1,1,1,0,0,0
2873,330285,0,3,0,1,4,6,3,7,2,7,4,13,11,5
2874,330290,0,1,0,1,0,0,1,1,4,0,3,2,3,1
2875,330300,0,1,0,0,0,0,1,1,2,2,2,3,2,0
2876,330310,0,1,2,2,1,0,1,0,0,2,2,0,0,0
2877,330320,0,2,2,1,2,1,3,3,3,2,3,4,7,2
2878,330330,0,25,2,24,16,13,14,21,21,16,14,34,28,4
2879,330340,1,16,10,15,12,4,11,12,7,7,10,16,11,3
2880,330350,0,22,17,20,15,33,40,25,35,37,36,34,50,12
2881,330360,0,4,0,1,2,2,3,3,2,1,1,3,3,0
2882,330370,0,2,0,4,2,3,0,0,0,3,2,2,5,0
2883,330380,0,3,2,1,2,5,3,1,1,3,2,3,2,1
2884,330385,0,2,2,1,1,4,2,4,2,1,0,3,2,0
2885,330390,0,20,31,17,11,9,18,25,55,39,41,49,39,13
2886,330395,0,3,3,0,2,2,4,2,1,1,5,3,0,0
2887,330400,0,3,2,5,3,2,2,3,2,3,1,2,4,0
2888,330410,0,0,0,1,1,2,0,4,2,3,2,0,0,0
2889,330411,0,0,0,0,2,5,3,3,1,2,3,3,2,0
2890,330412,0,2,0,0,1,0,0,1,0,0,1,1,0,0
2891,330414,0,4,6,4,3,2,4,7,7,5,8,10,16,6
2892,330415,0,1,0,1,0,1,1,0,2,1,0,3,3,0
2893,330420,0,6,9,1,0,3,3,1,3,4,3,9,12,2
2894,330430,0,4,2,0,1,3,1,0,1,0,2,3,2,0
2895,330440,0,0,0,0,0,0,1,0,0,0,0,1,2,1
2896,330450,0,0,0,0,6,1,1,2,2,2,2,1,2,1
2897,330452,0,1,3,10,4,4,4,4,9,6,6,8,9,2
2898,330455,7,216,262,234,249,203,185,204,207,249,286,355,364,82
2899,330460,0,0,1,2,0,1,0,1,0,0,0,1,3,0
2900,330470,0,1,0,0,2,0,2,5,0,1,2,2,2,1
2901,330480,0,0,0,2,0,0,1,0,2,0,1,2,1,0
2902,330475,0,1,2,0,2,2,2,2,1,1,1,0,5,1
2903,330490,0,16,13,28,23,11,19,19,8,16,19,31,25,3
2904,330500,0,4,2,2,2,0,1,1,1,2,0,5,1,0
2905,330510,1,15,13,14,19,20,16,17,18,20,12,32,31,7
2906,330515,0,4,5,0,0,0,1,1,1,0,3,2,2,1
2907,330520,0,13,47,66,58,39,12,3,6,2,2,5,4,1
2908,330530,0,1,0,0,1,0,0,1,0,0,0,0,1,0
2909,330540,0,0,0,0,1,0,0,1,1,1,0,0,2,1
2910,330550,0,0,0,1,4,2,2,1,2,1,0,3,3,0
2911,330555,0,1,0,1,1,2,1,2,1,0,1,1,5,2
2912,330560,0,1,0,1,0,0,2,4,1,0,0,2,2,0
2913,330570,0,1,0,0,0,0,0,2,1,0,2,0,0,0
2914,330575,0,2,2,2,1,0,1,2,1,1,1,3,2,1
2915,330580,0,11,20,15,29,20,16,16,23,24,28,26,25,4
2916,330590,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2917,330600,0,3,2,2,6,1,5,3,3,1,9,7,3,0
2918,330610,0,6,2,11,4,3,5,3,10,6,10,6,6,1
2919,330615,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2920,330620,0,0,1,4,1,0,3,3,0,3,1,2,3,1
2921,330630,0,19,15,14,13,15,9,4,12,9,15,10,31,9
2922,350010,0,2,1,0,0,1,0,2,0,0,0,2,3,0
2923,350030,0,2,2,0,2,3,0,0,4,5,3,2,4,0
2924,350040,0,0,0,0,0,0,0,0,1,0,0,3,2,0
2925,350050,0,1,0,2,6,2,2,2,2,0,1,1,0,0
2926,350055,0,0,1,0,0,0,1,2,1,0,0,0,0,0
2927,350070,1,4,5,5,3,3,2,3,3,2,2,2,5,1
2928,350075,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2929,350080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2930,350090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2931,350100,0,3,3,1,1,3,1,2,1,1,1,2,2,1
2932,350110,0,0,0,1,0,0,0,1,0,0,2,0,1,0
2933,350115,0,0,0,0,1,0,0,0,2,0,0,0,2,2
2934,350120,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2935,350130,0,3,0,0,1,1,0,4,3,0,1,1,0,0
2936,350140,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2937,350150,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2938,350160,0,8,9,7,7,9,14,12,17,10,10,4,8,0
2939,350170,0,0,0,1,4,1,0,5,2,4,0,3,1,1
2940,350180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2941,350190,0,2,0,2,5,0,0,1,0,1,2,0,4,2
2942,350210,0,2,1,3,2,0,3,0,1,1,2,1,2,0
2943,350220,0,0,2,0,1,2,1,1,1,2,1,2,0,1
2944,350230,0,0,0,0,0,0,0,1,0,1,0,0,1,2
2945,350240,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2946,350250,0,3,2,1,0,2,3,5,1,2,2,1,4,2
2947,350260,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2948,350270,0,0,0,2,4,4,1,3,3,1,1,2,8,2
2949,350275,0,1,2,1,1,0,3,2,0,5,3,5,0,0
2950,350280,0,2,5,7,0,1,1,1,1,1,1,0,0,1
2951,350290,0,1,5,2,0,0,1,1,0,2,1,0,0,1
2952,350300,0,0,0,1,0,0,3,0,0,0,0,0,0,1
2953,350310,0,0,0,0,3,1,0,1,0,0,0,2,0,0
2954,350315,0,1,0,0,0,0,0,0,0,0,0,0,0,0
