,RATE,MUNCOD
2058,7.072588666621816,310940
2059,2.3313283909171445,310950
2060,8.958165367732688,310960
2061,2.8718302173975476,310970
2062,21.16350190942109,310270
2063,12.45640259093174,310980
2064,242.60314646049315,310990
2065,31.018687421660164,311000
2066,111.31681320003656,311010
2067,24.31714886293012,311020
2068,66.85782035520037,311030
2069,13.635767570784637,311050
2070,39.24094729173891,311060
2071,71.55762719371512,311070
2072,35.631638386557256,311080
2073,78.78847004634852,311090
2074,616.4896475265407,311100
2075,1.6623445707826319,311110
2076,2.458987156324595,311120
2077,19.646761352232385,311130
2078,35.00266870119871,311150
2079,33.36929663903479,311160
2080,8.303620244452668,311180
2081,96.84841606749939,311205
2082,97.53362786617937,311210
2083,14.228008492393323,311230
2084,60.440468489825015,311240
2085,6.913207852965392,311250
2086,10.317610833086112,311260
2087,18.600300903457978,311265
2088,28.53247983404422,311270
2089,7.6787222606158325,311280
2090,43.6010862822174,311300
2091,40.32486639926508,311310
2092,1.3309907895437363,311320
2093,107.44549144921488,311330
2094,1.0908210876275926,311340
2095,17.49016393649796,311350
2096,4.959579427664534,311360
2097,13.409213098708037,311370
2098,2.699055330634278,311390
2099,17.376129509719874,311400
2100,9.035942256924358,311410
2101,4.32321963527808,311430
2102,14.028374685933636,311440
2103,10.598666476520961,311450
2104,13.338385777403227,311455
2105,24.358573702030778,311460
2106,18.663798962461026,311470
2107,14.389524426217713,311480
2108,115.50887580034322,311490
2109,160.79953513493788,311510
2110,80.42907590592066,311530
2111,6.373486297004462,311535
2112,45.742736372378566,311540
2113,60.20445925301588,311545
2114,144.00422930113024,311550
2115,27.570995312930794,311560
2116,23.487590069340882,311570
2117,6.286935747516661,311580
2118,10.74922068150059,311590
2119,68.08190941622713,311610
2120,2.5698352735589647,311615
2121,23.75014843842774,311620
2122,24.292706857130128,311630
2123,4.263119751033806,311650
2124,10.721121589400253,311660
2125,7.28279632774582,311680
2126,12.962103740177392,311700
2127,8.224360555966774,311520
2128,22.7506128484486,311730
2129,14.367826769589849,311740
2130,25.68827860681213,311750
2131,24.29684442562123,311760
2132,53.65111074910823,311770
2133,5.864930647195098,311780
2134,5.092946269416857,311787
2135,6.857131019756594,311800
2136,57.80670999961391,311820
2137,72.48579024799541,311830
2138,84.83045175650713,311840
2139,55.30976833492832,311850
2140,2.8517353206932614,311860
2141,24.6906242071927,311870
2142,11.1038124833677,311880
2143,7.396334810228808,311890
2144,9.31098696461825,311900
2145,12.290048954632754,311910
2146,3.20728695596395,311920
2147,44.47744844005459,311930
2148,27.333303834762614,311940
2149,3.54421407052986,311950
2150,10.694043417816276,311960
2151,48.155960641269225,311970
2152,118.1961252295718,311980
2153,17.509316611947465,311990
2154,5.370280865689275,311995
2155,10.217113665389528,312015
2156,5.331749977562645,312020
2157,55.38964126454483,312030
2158,31.93462607097365,312040
2159,6.358896095637797,312050
2160,220.23776200615228,312080
2161,53.707462202107216,312083
2162,34.033013158483385,312090
2163,6.092731371473832,312100
2164,12.190662436059158,312110
2165,18.596116493962768,312120
2166,3.365643511039311,312125
2167,145.73233816934248,312130
2168,13.645683831319422,312140
2169,2.7724178266006407,312160
2170,7.8774272322659415,312180
2171,9.69838037047813,312190
2172,49.818743846481944,312200
2173,262.31487727403635,312210
2174,75.44429758394908,312220
2175,1.429999387963475,312230
2176,35.67321376066701,312235
2177,5.493298176225005,312240
2178,77.6047001032786,312245
2179,95.07161394700641,312250
2180,21.696713772480365,312260
2181,112.17399879329929,312270
2182,10.847163466753443,312280
2183,118.47192097073575,312290
2184,23.253364850746223,312300
2185,6.256256256256257,312310
2186,19.128078777970845,312320
2187,14.964459408903855,312330
2188,9.738039843222037,312360
2189,9.065864994441144,312370
2190,4.523454109558059,312380
2191,4.39554312156188,312390
2192,26.34914310375213,312400
2193,77.02025122509647,312410
2194,181.508183622842,312420
2195,1.0367743875255304,312430
2196,14.606370032862053,312450
2197,27.23311546840959,312460
2198,9.269558769002595,312470
2199,4.176586058555737,312480
2200,136.6749808740094,312490
2201,66.51072862143359,312510
2202,78.78249532126608,312530
2203,4.542563823021713,312560
2204,22.005307106782595,312570
2205,218.81925259522367,312580
2206,28.51667911465331,312590
2207,97.20676214279318,312595
2208,5.859482443442151,312610
2209,3.6295005807200926,312620
2210,15.214248438781842,312630
2211,11.52206475400392,312640
2212,6.316122127927097,312650
2213,12.78363694471077,312660
2214,7.608054462606965,312670
2215,11.716578880868624,312675
2216,5.531585352361987,312680
2217,13.992465033279435,312690
2218,19.055991716349236,312695
2219,2.032644266926845,312700
2220,14.070650255441846,312705
2221,5.78904712284358,312707
2222,18.35378020062088,312710
2223,7.944073721004131,312720
2224,14.171678520466847,312730
2225,6.343165239454488,312733
2226,10.548523206751055,312735
2227,10.088781275221953,312737
2228,76.54063511915956,312738
2229,45.48050700869194,312740
2230,32.22782820103159,312750
2231,44.2233424099065,312760
2232,10.249776958239524,312770
2233,90.47562540734003,312780
2234,5.9229911102860155,312800
2235,9.246280087131714,312810
2236,136.031619821068,312820
2237,6.717721348918448,312825
2238,24.108606624988308,312830
2239,3.6844626211267086,312840
2240,67.47252433104863,312850
2241,4.9478007025877,312860
2242,8.958947873334644,312870
2243,40.986814336424295,312880
2244,4.256587068488486,312890
2245,11.42468419378971,312900
2246,27.727192565637083,312910
2247,18.32071917417768,312930
2248,25.874894883239538,312940
2249,4.0179287155231025,312950
2250,32.352275483061426,312965
2251,2.5053238131028435,312970
2252,4.731965956963765,312980
2253,9.42684766214178,312990
2254,44.245637287386785,313000
2255,5.633009435290805,313005
2256,1.634193653545788,313010
2257,3.160456369899814,313020
2258,12.231921214462671,313030
2259,5.4408913857694365,313050
2260,50.02697562844336,313060
2261,4.4296788482834994,313065
2262,4.897639337839162,313070
2263,21.500936719472236,313090
2264,13.431833445265278,313110
2265,23.84235910944145,313115
2266,13.570351489543961,313120
2267,15.827079098475856,313130
2268,15.601854689188912,313140
2269,43.01122785074603,313150
2270,35.465407017253575,313170
2271,2.932465323597549,313180
2272,1.332399076238812,313190
2273,17.565304837038937,313220
2274,18.462890331501267,313230
2275,8.972955539635924,313240
2276,57.172898450274495,313250
2277,84.40872250943993,313260
2278,15.52633293620547,313270
2279,3.174300860235533,313290
2280,10.919404406417867,313300
2281,35.039621999249924,313310
2282,53.958505559658526,313320
2283,1.5457861868546343,313330
2284,36.13576418580799,313350
2285,27.956593182585937,313360
2286,16.70229050972753,313375
2287,3.265385445972583,313380
2288,122.40506633864202,313390
2289,4.427031454058481,313400
2290,76.48797490680049,313410
2291,7.710023159856537,313420
2292,10.699202131598383,313430
2293,31.710256542213084,313440
2294,56.95319365082457,313460
2295,7.966229688646405,313470
2296,37.076709052982515,313490
2297,10.629251700680271,313500
2298,0.888509791377901,313505
2299,6.185439475474733,313507
2300,3.7466562158552628,313510
2301,3.8929059576075855,313520
2302,31.251594363571428,313530
2303,15.381861127618913,313535
2304,108.22796854093274,313540
2305,4.3704383549670025,313545
2306,33.587501364859314,313550
2307,8.427144032258992,313560
2308,6.266842138246538,313570
2309,15.733637282352179,313580
2310,13.608219364496156,313590
2311,17.08643546973457,313600
2312,19.829033412902287,313610
2313,8.875043706728066,313620
2314,2.7512220501954388,313630
2315,45.960378225540715,313650
2316,28.744957807757043,313652
2317,20.78911806009954,313655
2318,13.802622498274673,313657
2319,9.049846838139677,313670
2320,15.384082879150547,313680
2321,17.061934823408976,313695
2322,48.0029400724207,313700
2323,8.550297685407442,313710
2324,1.9660319244709499,313720
2325,31.387319522912744,313730
2326,35.91676210392937,313740
2327,1.8340210912425494,313750
2328,3.830731996741303,313760
2329,4.9289420594830045,313770
2330,19.257604450593245,313780
2331,28.555130002532433,313790
2332,19.477568426344174,313800
2333,5.002751513332333,313810
2334,7.610467854756987,313820
2335,13.338668800853675,313835
2336,63.221181613233234,313840
2337,37.58774948771592,313850
2338,15.807338219490122,313860
2339,40.53899394169981,313862
2340,3.706998813760379,313865
2341,9.88462606420761,313868
2342,11.965658656300882,313870
2343,7.279062764954319,313880
2344,9.223404818485072,313890
2345,29.66312272893587,313900
2346,6.505334374186833,313910
2347,36.504984846995505,313920
2348,3.4413930759171314,313930
2349,1.1325473304739955,313940
2350,14.703348129045409,313950
2351,148.29624137425705,313960
2352,124.14277205943792,313980
2353,80.28872214721547,314000
2354,15.614656821332048,314010
2355,2.2505795242274886,314015
2356,33.731143138288495,314020
2357,24.224807149291454,314030
2358,19.925552040366384,314050
2359,8.157937673356177,314053
2360,62.797374942433926,314055
2361,179.98187356571395,314060
2362,7.6994790285618295,314070
2363,9.92950054612253,317150
2364,6.960223580093903,314080
2365,56.687026690729375,314090
2366,2.594235608477962,314100
2367,9.901373422830572,314110
2368,8.660258075690656,314120
2369,44.54441921192131,314130
2370,48.206939914451056,314140
2371,10.17967119662035,314150
2372,316.6073007003817,314160
2373,11.240503245915633,314170
2374,235.64377143353113,314180
2375,159.65051681848522,314190
2376,63.1773359387553,314200
2377,6.1625875683228415,314210
2378,85.16645515190227,314220
2379,26.94427134081849,314230
2380,13.426423200859292,314240
2381,14.251104460595696,314250
2382,3.8442317302887017,314260
2383,146.71051322864375,314270
2384,9.914180934569758,314300
2385,13.175466022799199,314310
2386,16.715992703785272,314320
2387,14.412466768852113,314340
2388,28.663855439376174,314330
2389,26.37571881677974,314350
2390,9.98302885095338,314370
2391,21.205425031084463,314380
2392,19.443717061454716,314390
2393,7.2698221209215985,314400
2394,30.12792332174267,314410
2395,26.307953991867933,314430
2396,34.04162732356981,314435
2397,11.747135783614352,314450
2398,96.41595802066546,314460
2399,29.019171199259812,314465
2400,9.49397132820659,314467
2401,70.38662992815415,314470
2402,4.04600097420857,314480
2403,8.832361773538244,314490
2404,11.329219864240875,314500
2405,4.365287235900122,314505
2406,2.015316404675534,314510
2407,23.047197472315435,313660
2408,166.5194933989244,314530
2409,9.235049493397078,314535
2410,18.933735309079985,314537
2411,5.670863105364636,314545
2412,24.398042477862514,314550
2413,23.92058821211785,314560
2414,20.90521344163925,314580
2415,101.6772387733896,314587
2416,5.166936655600293,314590
2417,83.48141977312962,314600
2418,7.169653173515198,314610
2419,21.75805047867711,314620
2420,10.590415673815198,314625
2421,39.818258400961575,314630
2422,5.409499080385157,314655
2423,7.14847380084352,314640
2424,11.936558397995796,314650
2425,42.27436060029592,314660
2426,14.820671051523902,314670
2427,5.410377103284099,314675
2428,2.178300724516479,314710
2429,1.0904058119729323,314700
2430,17.052713976217436,314720
2431,59.2560098599792,314730
2432,79.94173821991099,314740
2433,14.232121957039261,314760
2434,55.96870976648854,314770
2435,76.53078290928485,314750
2436,7.321641587527163,314790
2437,22.39808683020729,314795
2438,6.462516156908848,314800
2439,1.8577803812614329,314810
2440,35.408731541823485,314820
2441,10.319219312588386,314830
2442,26.700232673456156,314850
2443,169.9440597282891,314860
2444,13.490046812773393,314870
2445,98.78832336262771,314875
2446,30.3703886878545,314880
2447,69.11806707833189,314900
2448,5.7488910276921645,314910
2449,9.104980424292087,314920
2450,2.63616255441501,314930
2451,69.89360613590094,314950
2452,31.45286768980149,314980
2453,14.08723106464951,314990
2454,9.414288101544294,314995
2455,15.480492153477192,315000
2456,11.481969576652531,315050
2457,6.898454746136866,315053
2458,4.420866489832007,315057
2459,93.17205677604387,315080
2460,58.419024530389095,315110
2461,8.271575863798542,315120
2462,15.01961916092066,315130
2463,47.41342593190226,315140
2464,57.08809134455496,315150
2465,5.756041560105975,315160
2466,29.655257632242353,315170
2467,1.2084853445208554,315180
2468,18.705948011118988,315190
2469,7.4616389245147206,315200
2470,4.981411098328038,315210
2471,8.307996836952766,315217
2472,24.958208804238144,315220
2473,8.929671252707655,315230
2474,24.095418184871505,315240
2475,0.9111724272332568,315250
2476,10.735373054213634,315260
2477,18.55613103613571,315270
2478,34.96728468739227,315280
2479,11.240177469398816,315290
2480,9.33968431867003,315300
2481,5.993048064245475,315310
2482,8.710042679209128,315320
2483,10.889687465969727,315330
2484,3.4183752530868454,315340
2485,6.330637041617746,315360
2486,18.795375405035173,315370
2487,17.12035610340695,315380
2488,6.140780554500448,315390
2489,231.0593830469896,315400
2490,43.71352816681135,315410
2491,66.62101499253319,315420
2492,54.61450479008221,315430
2493,13.791201213625707,315440
2494,13.797985296963276,315450
2495,5.917030868952501,315460
2496,8.246742536698006,315470
2497,4.718093890068412,315490
2498,6.270378730875344,315510
2499,16.866250632484398,315520
2500,29.403829302146267,315540
2501,44.22373433047046,315560
2502,326.1662303429739,315570
2503,25.894224001676562,315580
2504,84.34814949880709,315590
2505,621.1588114855334,315600
2506,20.606440087748243,315610
2507,73.16613172155989,315620
2508,17.13723318540315,315630
2509,29.28686323154929,315645
2510,9.610302244005574,315650
2511,22.528782595125524,315660
2512,10.842102782526773,315670
2513,507.4744693542568,315680
2514,7.75701643835695,315690
2515,23.339079048144075,315700
2516,51.473852016943795,315710
2517,18.66084414603837,315720
2518,4.092992796332678,315725
2519,64.90489321602219,315727
2520,23.590461510157187,315733
2521,45.83712799344107,315737
2522,50.62417581811663,315750
2523,8.314625426124554,315760
2524,26.075945182789308,315765
2525,92.91679757351373,315770
2526,5.968224805419729,315780
2527,10.365633444798062,315790
2528,42.5032576250588,315800
2529,30.924911165028828,315810
2530,6.7232930469125245,315820
2531,10.860130172486317,315920
2532,18.6219739292365,315940
2533,32.991628516162706,315930
2534,40.82055585116393,315950
2535,46.026332233299776,315960
2536,52.98623647198991,315980
2537,27.26411393795792,315830
2538,121.07090933977749,315840
2539,8.28363154406892,315860
2540,13.779798814937301,315870
2541,13.714599190838648,315880
2542,12.377799020192432,315895
2543,68.50568314023933,315910
2544,30.633135247880137,315990
2545,90.95051332287562,316000
2546,8.124136810463888,316010
2547,8.198065256599442,316020
2548,11.107412344035117,316030
2549,5.959049471500162,316040
2550,18.38573267144696,316050
2551,20.627449748992273,316060
2552,24.530344043096928,316070
2553,19.53222317788541,316080
2554,11.702065414545666,316095
2555,46.84048194464044,316100
2556,5.306989906156157,316110
2557,24.981514488065233,316120
2558,21.54920706793773,316130
2559,32.58817482030483,316140
2560,8.607775183577004,316150
2561,7.910140800506249,316160
2562,9.789715192602943,316170
2563,25.047694054594345,316190
2564,38.06868482524926,316200
2565,4.783412402068002,316210
2566,22.536996949323072,316220
2567,9.008215132640009,316240
2568,7.903888713246918,316245
2569,14.856618934206585,316250
2570,20.835933553113886,316255
2571,158.2663723040287,316257
2572,7.582650894752806,316265
2573,60.72322149682057,316270
2574,118.45679604012385,316290
2575,1.123317831547258,316292
2576,4.520386945122502,316294
2577,1.475448536355052,316295
2578,8.451656524678837,316330
2579,55.036369555616254,316350
2580,48.257130338133926,316360
2581,11.853709870367444,316370
2582,18.978531791416945,316380
2583,42.34566230404014,316410
2584,60.96640017118913,316400
2585,17.143651958352113,316420
2586,14.138476900807381,316430
2587,2.8515159890463178,316470
2588,41.890695685613686,316480
2589,28.304877129433837,316520
2590,154.07335886914555,316500
2591,48.26757300044201,316530
2592,19.583538379763137,316540
2593,10.857831265394344,316550
2594,1.0936850624494172,316553
2595,23.691068467187872,316556
2596,30.733321524939715,316557
2597,97.68011126615276,316560
2598,89.9102759258469,316570
2599,3.138140965292161,316620
2600,58.426323259174275,316630
2601,35.69841292597956,316640
2602,68.7180638675881,316650
2603,8.786168620402563,316680
2604,37.97559472630711,316670
2605,4.271313856142149,316690
2606,14.0204510171218,316695
2607,49.38274014675262,316700
2608,13.997833229090682,316710
2609,6.986355701452859,316720
2610,11.212044496244431,316555
2611,14.575134819997084,316730
2612,10.610642474401827,316740
2613,25.195263290501387,316750
2614,1.716355148207267,316760
2615,22.97474832288494,316770
2616,5.505092210294522,316780
2617,16.700948165791804,316790
2618,31.256536877347852,316805
2619,29.355643622486422,316810
2620,17.352073572791948,316820
2621,16.542597187758478,316830
2622,470.4000126820543,316840
2623,16.90786929935477,316850
2624,10.60718476021208,316860
2625,12.852651730536166,316870
2626,4.314436103201312,316880
2627,37.96609538864225,316900
2628,5.381552039608223,316910
2629,18.726024560355672,316920
2630,30.620371843704106,316930
2631,14.859007070335169,316935
2632,38.74131312336993,316940
2633,9.996501224571398,316950
2634,9.199752920921553,316960
2635,47.611843610368645,316970
2636,32.47683068319933,316990
2637,2.6473936409604746,317005
2638,2.3468109408769315,317010
2639,20.79757541863727,317020
2640,36.83277150158722,317030
2641,2.402109298206486,317040
2642,201.51135334606568,317043
2643,14.497255876566221,317052
2644,5.024620641141594,317057
2645,45.255702911290975,317060
2646,3.9970298390829253,317070
2647,4.798234249796075,317075
2648,3.4334737152535624,317080
2649,140.34940242786922,317090
2650,3.2125494019258447,317100
2651,46.078434650503105,317107
2652,47.6316733085926,317115
2653,11.903175094101778,317120
2654,9.841825990386747,317130
2655,8.881783462119193,317140
2656,26.125335746115883,317160
2657,3.7592571707830533,317170
2658,114.18413908340835,317180
2659,11.87718985687986,317190
2660,33.09605664214198,317200
2661,43.963685857851054,317210
2662,12.746972594008923,317220
2663,17.48582409354673,320010
2664,30.646158698225573,320016
2665,9.935419771485344,320013
2666,116.01367881359748,320020
2667,8.871736864284605,320030
2668,16.688138616840202,320035
2669,92.74434088967156,320040
2670,54.66496554372521,320050
2671,2.382977081463729,320060
2672,38.239010748153824,320070
2673,129.64218717328228,320080
2674,14.828600287757746,320090
2675,699.821146357881,320100
2676,55.424807282333745,320110
2677,18.242275556290434,320115
2678,28.249262903687015,320120
2679,7.2894846892453815,320130
2680,71.89162871454441,320140
2681,12.97125706111382,320150
2682,7.45041184052491,320160
2683,2.592823065753993,320170
2684,14.455044810638912,320180
2685,34.68528363250879,320190
2686,115.71616113967514,320200
2687,122.37377184253809,320210
2688,8.183514657295374,320220
2689,5.392224025677803,320225
2690,88.57092658376409,320230
2691,4.4018822936417195,320240
2692,11.834780794146432,320245
2693,7.996303926817909,320250
2694,21.31855834576861,320255
2695,76.80530881660384,320260
2696,90.7045499762508,320265
2697,17.98809045571384,320270
2698,51.33397609481555,320280
2699,62.15334283319354,320290
2700,392.3095458306746,320300
2701,5.701013207798479,320305
2702,36.16993096926134,320310
2703,20.385588348818093,320316
2704,40.95464735317919,320320
2705,26.301691505107012,320330
2706,49.776321916326616,320332
2707,30.607297589364446,320334
2708,21.319439273609255,320335
2709,263.08403674688077,320340
2710,300.6986907951863,320350
2711,602.0079119476025,320360
2712,33.61737652930966,320370
2713,70.02905436470233,320380
2714,110.01225753512364,320390
2715,8.531919927839942,320400
2716,8.87091657126327,320405
2717,79.49189377624964,320410
2718,20.750926623479398,320420
2719,442.00630369793294,320425
2720,20.478837839247312,320430
2721,3.4756616790921573,320435
2722,22.11056401618553,320440
2723,12.93252858719372,320450
2724,100.00771771511342,320455
2725,66.99348065841637,320460
2726,19.08925117151927,320465
2727,78.96836470889363,320470
2728,172.3842982586606,320480
2729,12.631985660099685,320490
2730,8.011862583287703,320495
2731,6.994731674034611,320500
2732,28.11653086338151,320501
2733,29.65589186872823,320503
2734,9.634269331698713,320506
2735,10.965589672627585,320510
2736,49.65957645875488,320515
2737,20.455648048792632,320517
2738,8.23229059362231,320520
2739,5.002350414529539,320530
2740,18.804106724483958,330010
2741,600.5977895495505,330015
2742,5.894150274465574,330020
2743,31.434603875592018,330023
2744,61.76945480640659,330025
2745,36.382749393404204,330030
2746,22.617968805608953,330040
2747,6.7990378131444045,330045
2748,102.14390016331163,330050
2749,232.30035427294456,330060
2750,30.04396536672304,330070
2751,50.32025940087936,330080
2752,163.0159084205154,330090
2753,11.171106487852539,330100
2754,180.7469611349109,330110
2755,2.221037668798863,330093
2756,5.325238970098783,330115
2757,42.10592889577003,330120
2758,8.135565410051413,330130
2759,12.07952849027705,330095
2760,7.509796264450093,330140
2761,186.2058883568926,330150
2762,59.837058803165746,330160
2763,24.882029100579928,330170
2764,127.64689004858151,330180
2765,75.18943836084196,330185
2766,12.792240450238483,330187
2767,15.752325774651597,330190
2768,6.905336943036573,330200
2769,6.827773246034659,330205
2770,36.67684934685595,330210
2771,9.04470455046861,330220
2772,49.21046858580456,330225
2773,9.972506316739821,330227
2774,91.75967815617618,330230
2775,8.224976482098945,330240
2776,141.7174746612992,330245
2777,25.100435241946695,330250
2778,8.018343691541395,330260
2779,5.088521106072753,330270
2780,12.887177108195687,330280
2781,3.703030654024456,330285
2782,104.59784054397527,330290
2783,248.03866686742515,330300
2784,57.82281196504206,330310
2785,8.211216481752544,330320
2786,5.826913902671553,330330
2787,20.88425789237854,330340
2788,13.546384938648321,330350
2789,101.50883117803828,330360
2790,42.883858125700705,330370
2791,77.57198654268585,330380
2792,63.17346711097579,330385
2793,10.95471161757689,330390
2794,6.932686571154387,330395
2795,58.17581637179999,330400
2796,62.72767454931358,330410
2797,57.594045147189625,330411
2798,263.0193032292694,330412
2799,4.835529597357138,330414
2800,1.4684287812041117,330415
2801,21.45246207867174,330420
2802,40.208731549540225,330430
2803,20.44629360924318,330440
2804,71.05841530503089,330450
2805,3.983460975655978,330452
2806,9.134480866190865,330455
2807,81.68809402664635,330460
2808,148.7091033247456,330470
2809,1.768370064358341,330480
2810,27.508331916381465,330475
2811,8.956066692585521,330490
2812,6.633687761793749,330500
2813,6.079879188793815,330510
2814,3.1873525849429463,330515
2815,5.788292050824624,330520
2816,301.2396007459197,330530
2817,7.556445582186124,330540
2818,13.653717712841539,330550
2819,8.752285215460079,330555
2820,130.01274372483667,330560
2821,197.99598959755892,330570
2822,12.224850681005057,330575
2823,4.765880655029015,330580
2824,3.2206119162640903,330590
2825,25.657146741534927,330600
2826,97.75424912587685,330610
2827,145.86844222373009,330615
2828,9.379981082804521,330620
2829,10.493297311316278,330630
2830,132.0292176501781,350010
2831,46.05582410639335,350020
2832,12.33286516537777,350030
2833,45.527874466418076,350040
2834,30.70112689236628,350050
2835,55.74342797174385,350055
2836,14.5443701532807,350070
2837,5.891363261458701,350075
2838,72.81844754216853,350080
2839,8.210180623973727,350090
2840,76.13393113033983,350100
2841,112.13355065379108,350110
2842,8.651267410675663,350120
2843,51.219904049625264,350130
2844,157.13509479335949,350150
2845,5.889802259333588,350160
2846,15.518401617001095,350170
2847,16.817104008399884,350180
2848,13.206772649132681,350190
2849,40.14927902150422,350210
2850,55.97951300239131,350220
2851,36.12584952764365,350230
2852,24.8392942198348,350240
2853,22.07726865613417,350250
2854,38.087116418941385,350260
2855,43.8292270663182,350270
2856,9.720122219744253,350275
2857,6.709277677155209,350280
2858,2.0515976816946195,350290
2859,18.228217280349984,350300
2860,26.22114789099054,350310
2861,13.248542660307367,350315
2862,7.4422848966755595,350320
2863,7.684937197846021,350330
2864,478.7605004867403,350335
2865,23.828843713844112,350340
2866,43.055357774403454,350350
2867,15.037018534636601,350360
2868,35.76508860560962,350370
2869,5.84755049765445,350380
2870,20.26364642464991,350390
2871,18.037518037518037,350395
2872,16.332395634116953,350400
2873,7.683834426560878,350410
2874,42.12971407028156,350420
2875,43.82984196502576,350430
2876,28.469299484663704,350440
2877,33.735760673701044,350450
2878,34.0507575653776,350460
2879,26.917888576985405,350470
2880,71.61191153716688,350480
2881,33.898215103847484,350490
2882,29.74462505536859,350500
2883,64.992227540651,350510
2884,42.80641864372436,350520
2885,135.80407111947454,350530
2886,41.70634558356992,350535
2887,21.393976404534005,350540
2888,4.4482819850328035,350550
2889,14.791496416637457,350560
2890,38.1782242402918,350570
2891,74.35735173350177,350580
2892,18.540485140537545,350590
2893,11.748704586018142,350600
2894,25.327757140524238,350610
2895,23.064425511480863,350620
2896,83.59809553251476,350630
2897,34.46887791813966,350635
2898,4.339147791373775,350640
2899,4.768568050086814,350650
2900,37.001702008480436,350660
2901,34.31674143113089,350670
2902,11.182032232383728,350680
2903,24.022906015669758,350690
2904,8.271163928840567,350700
2905,5.697595526090855,350710
2906,8.573388203017833,350715
2907,119.3794928156077,350720
2908,28.723733069129185,350730
2909,114.55700059291375,350740
2910,26.401823594004753,350750
2911,4.722701437905351,350760
2912,12.052442100615046,350770
2913,71.8759894569781,350775
2914,18.262770172255077,350780
2915,11.294287444433493,350790
2916,11.872409476633939,350800
2917,40.02994292060048,350810
2918,7.562008469449485,350820
2919,228.41955566038652,350830
2920,3.5313511368407973,350840
2921,9.804448540307273,350850
2922,10.268899295886927,350860
2923,87.71433373385406,350870
2924,77.81458761855986,350880
2925,150.47689073095626,350890
2926,43.62256064978424,350900
2927,41.607000364840445,350910
2928,3.18957208581727,350920
2929,18.45342471328554,350925
2930,57.7021723932091,350930
2931,64.14372599908138,350940
2932,44.95484302230731,350945
2933,13.296403874733334,350950
2934,16.399206038392325,350960
2935,6.4895615315197235,350970
2936,102.98023027137837,350980
2937,21.15269008986925,350990
2938,20.440205976295328,350995
2939,48.11290070108952,351000
2940,47.88427314701986,351010
2941,33.742018816645675,351015
2942,6.319337456492337,351020
2943,1.7109810765492934,351030
2944,15.47244741015408,351040
2945,15.299838791717386,351050
2946,26.797242362018494,351060
2947,56.930275062328484,351070
2948,45.608840601434444,351080
2949,25.416190113102047,351090
2950,16.69171236257489,351100
2951,19.75438423405628,351110
2952,13.069398232173072,351120
2953,41.30105903684615,351130
2954,169.8157122086079,351140
2955,16.040246880866793,351150
2956,67.57213667455413,351160
2957,26.095381955180986,351170
2958,114.79737682258754,355720
2959,12.309207287050716,351190
2960,23.70499515870898,351200
2961,5.360780529645116,351210
2962,101.11969200471377,351220
2963,24.705365492393145,351230
2964,2.8520934150315007,351240
2965,5.794078451822238,351250
2966,61.52355703061412,351260
2967,23.14213662214514,351280
2968,48.31643654815483,351300
2969,15.512360127262125,351310
2970,11.947679153720147,351320
2971,30.511060259344017,351330
2972,12.286086376086075,351340
2973,3.6564167626871265,351350
2974,118.09476958259087,351360
2975,22.134762962763272,351370
2976,77.443756402088,351380
2977,56.159408835016315,351385
2978,93.25999425322566,351390
2979,96.41103231290464,351400
2980,68.79572408091391,351410
2981,62.40008544718821,351420
2982,7.485591088172669,351430
2983,56.461783712401235,351440
2984,302.57893353369224,351450
2985,7.152504217315342,351460
2986,95.28934636684879,351470
2987,15.143306507343134,351480
2988,9.702943181145804,351490
2989,19.083218480376658,351492
2990,40.344298844992664,351495
2991,47.33163701774409,351500
2992,154.73407094818515,351510
2993,10.501995379122034,351512
2994,5.291775672721266,351515
2995,159.01312498984115,351518
2996,28.49953471539634,351519
2997,45.63255384398037,355730
2998,23.6257681305302,351520
2999,52.067048963269684,351535
3000,256.2538348991275,351540
3001,5.7650178715554015,351560
3002,9.7472405159671,351550
3003,99.20975183755725,351565
3004,34.983191130105816,351570
3005,62.425068893695936,351580
3006,66.47854174213909,351590
3007,146.55275680781628,351600
3008,3.669197758101726,351620
3009,12.945362787386408,351630
3010,10.398183384856653,351640
3011,97.50410493532404,351660
3012,15.713995604852196,351670
3013,50.58469798177723,351680
3014,7.071135624381275,351685
3015,383.35163632974394,351690
3016,62.6728616724536,351710
3017,11.404671392512379,351720
3018,29.196981229521285,351730
3019,19.994334301161445,351740
3020,21.30927825345921,351750
3021,11.249678848543695,351760
3022,14.27571375334697,351770
3023,58.855948322274116,351780
3024,12.317399249818612,351790
3025,16.501650165016503,351800
3026,50.06140213774382,351810
3027,132.30644213608963,351820
3028,19.694731234181205,351830
3029,26.182559869539592,351840
3030,19.770864625651207,351860
3031,3.6221599838365965,351870
3032,31.912793998703318,351880
3033,8.834702712253732,351885
3034,97.25135036585135,351890
3035,157.2339834148464,351900
3036,26.89813494267535,351905
3037,17.983845575855756,351907
3038,14.838763452571422,351910
3039,123.9861664493324,351920
3040,110.98502433130405,351925
3041,70.82944179974707,351930
3042,72.5176819362862,351940
3043,31.238670537974784,351950
3044,32.01629751840591,351960
3045,3.0209427821512786,351970
3046,24.83116981213308,351980
3047,491.6025177445922,351990
3048,111.34724872829263,352000
3049,21.213336077072658,352010
3050,17.719809770602566,352020
3051,13.093766550294257,352030
